 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,2,0.036,0,0,0.036
3,1,0,2,0,4,0.069,0,0,0.069
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,0,0.010,0,0,0.010
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,5,0.067,0,0,0.067
8,1,0,2,0,4,0.052,0,0,0.052
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,5,0.084,0,0,0.084
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,0,0.010,0,0,0.010
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.031,0,0,0.031
15,1,0,2,0,0,0.015,0,0,0.015
16,3,1,3,3,15,0.087,1,0,0.185
17,1,0,2,0,4,0.056,0,0,0.056
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,3,0.055,0,0,0.055
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,2,0.031,0,0,0.031
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,7,0.092,0,0,0.092
25,1,0,2,0,5,0.075,0,0,0.075
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,3,0.055,0,0,0.055
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,4,0.056,0,0,0.056
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,9,0.113,0,0,0.113
39,1,0,2,0,2,0.031,0,0,0.031
40,3,1,3,3,13,0.071,1,0,0.096
41,1,0,2,0,0,0.015,0,0,0.015
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,3,0.050,0,0,0.050
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,2,0.031,0,0,0.031
46,1,0,2,0,3,0.046,0,0,0.046
47,1,0,2,0,3,0.050,0,0,0.050
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.015,0,0,0.015
52,7,3,5,12,57,0.126,3,0,0.268
53,1,0,2,0,0,0.015,0,0,0.015
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,0,0.010,0,0,0.010
57,3,1,3,3,7,0.050,1,0,0.080
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,7,0.101,0,0,0.101
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,11,0.142,0,0,0.142
69,1,0,2,0,0,0.010,0,0,0.010
70,3,1,3,5,7,0.053,1,0,0.077
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,5,0.067,0,0,0.067
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,3,1,3,3,10,0.062,1,0,0.075
81,1,0,2,0,1,0.029,0,0,0.029
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,11,0.138,0,0,0.138
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,0,0.010,0,0,0.010
88,3,1,3,4,10,0.066,1,0,0.101
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,3,0.046,0,0,0.046
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,4,0.065,0,0,0.065
94,1,0,2,0,4,0.069,0,0,0.069
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,3,0.055,0,0,0.055
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,6,0.094,0,0,0.094
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,7,0.109,0,0,0.109
107,0,0,1,0,0,0.000,0,0,0.000
108,3,1,3,1,6,0.038,1,0,0.065
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,3,0.046,0,0,0.046
113,3,1,2,2,3,0.025,0,1,0.040
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,5,0.071,0,0,0.071
116,1,0,2,0,0,0.015,0,0,0.015
