 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,1,19,0.086,1,0,0.136
223,1,0,2,0,3,0.042,0,0,0.042
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,9,0.108,0,0,0.108
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,7,0.096,0,0,0.096
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,3,43,0.194,1,0,0.299
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,8,0.102,0,0,0.102
236,1,0,2,0,1,0.029,0,0,0.029
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,2,2,14,0.065,0,1,0.138
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,8,0.102,0,0,0.102
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,6,0.090,0,0,0.090
248,1,0,2,0,5,0.080,0,0,0.080
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,14,6,8,19,216,0.217,4,2,0.654
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,12,0.170,0,0,0.170
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,6,0.099,0,0,0.099
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,3,0.055,0,0,0.055
266,9,4,6,7,97,0.147,4,0,0.365
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.040,0,0,0.040
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,6,0.090,0,0,0.090
281,1,0,2,0,5,0.075,0,0,0.075
282,1,0,2,0,7,0.105,0,0,0.105
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,6,0.082,0,0,0.082
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,3,1,3,4,23,0.115,1,0,0.194
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,11,5,7,17,110,0.144,5,0,0.352
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,22,0.274,0,0,0.274
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,8,0.115,0,0,0.115
313,1,0,2,0,0,0.010,0,0,0.010
314,3,1,2,2,2,0.020,0,1,0.029
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,33,0.428,0,0,0.428
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,7,3,5,12,44,0.103,3,0,0.210
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,18,0.224,0,0,0.224
327,4,1,4,6,9,0.057,0,1,0.082
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,9,0.121,0,0,0.121
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,2,0.031,0,0,0.031
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,8,0.111,0,0,0.111
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,5,0.071,0,0,0.071
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,3,0.050,0,0,0.050
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,12,0.179,0,0,0.179
371,1,0,2,0,2,0.036,0,0,0.036
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,32,0.404,0,0,0.404
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,3,18,0.088,1,0,0.142
384,3,1,3,3,8,0.057,1,0,0.090
385,1,0,2,0,7,0.096,0,0,0.096
386,45,21,20,82,394,0.135,14,7,0.600
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,6,0.073,0,0,0.073
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,5,2,4,6,34,0.104,2,0,0.157
396,3,1,3,1,9,0.052,1,0,0.069
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,7,0.088,0,0,0.088
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,4,32,0.149,1,0,0.249
404,1,0,2,0,3,0.050,0,0,0.050
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,10,0.145,0,0,0.145
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,2,0.031,0,0,0.031
413,9,4,6,12,70,0.119,4,0,0.251
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,11,5,7,16,85,0.114,5,0,0.246
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.055,0,0,0.055
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,4,0.069,0,0,0.069
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.061,0,0,0.061
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,14,0.182,0,0,0.182
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,8,0.102,0,0,0.102
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,4,0.061,0,0,0.061
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.069,0,0,0.069
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,12,0.148,0,0,0.148
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,13,0.163,0,0,0.163
459,1,0,2,0,1,0.029,0,0,0.029
460,3,1,3,1,30,0.129,1,0,0.310
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,1,10,0.048,1,0,0.094
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.075,0,0,0.075
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,30,0.366,0,0,0.366
487,1,0,2,0,2,0.031,0,0,0.031
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.044,0,0,0.044
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,13,0.163,0,0,0.163
495,1,0,2,0,8,0.107,0,0,0.107
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,15,0.180,0,0,0.180
502,1,0,2,0,8,0.107,0,0,0.107
503,1,0,2,0,13,0.167,0,0,0.167
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,6,0.086,0,0,0.086
510,3,1,2,2,6,0.037,0,1,0.065
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,7,0.101,0,0,0.101
518,1,0,2,0,2,0.044,0,0,0.044
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.031,0,0,0.031
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,14,0.178,0,0,0.178
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,9,4,6,11,58,0.098,4,0,0.172
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,7,0.096,0,0,0.096
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,5,0.071,0,0,0.071
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,12,0.157,0,0,0.157
555,1,0,2,0,2,0.031,0,0,0.031
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.029,0,0,0.029
564,3,1,3,1,31,0.140,1,0,0.218
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,1,0.025,0,0,0.025
575,22,10,12,31,188,0.126,8,2,0.345
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.040,0,0,0.040
