 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,5,0.075,0,0,0.075
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,7,3,5,10,41,0.092,3,0,0.157
195,1,0,2,0,5,0.075,0,0,0.075
196,7,3,5,17,15,0.063,3,0,0.088
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,6,0.086,0,0,0.086
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,5,0.075,0,0,0.075
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,8,0.120,0,0,0.120
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,6,0.082,0,0,0.082
206,5,2,3,5,44,0.124,1,1,0.197
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.046,0,0,0.046
209,5,2,4,6,14,0.057,2,0,0.090
210,1,0,2,0,5,0.075,0,0,0.075
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,12,0.174,0,0,0.174
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,5,2,3,6,19,0.065,1,1,0.161
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,6,0.086,0,0,0.086
219,5,2,4,7,44,0.129,2,0,0.264
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.069,0,0,0.069
222,3,1,3,4,19,0.097,1,0,0.153
223,0,0,1,0,0,0.000,0,0,0.000
224,5,2,4,7,16,0.066,2,0,0.170
225,1,0,2,0,8,0.107,0,0,0.107
226,1,0,2,0,14,0.182,0,0,0.182
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,5,0.075,0,0,0.075
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.044,0,0,0.044
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,10,0.140,0,0,0.140
237,1,0,2,0,8,0.107,0,0,0.107
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,8,0.102,0,0,0.102
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,3,4,8,0.052,1,0,0.075
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.021,0,0,0.021
248,51,25,22,88,271,0.093,21,3,0.414
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,1,8,0.044,1,0,0.056
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,12,0.157,0,0,0.157
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,6,0.086,0,0,0.086
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,8,0.124,0,0,0.124
268,10,5,5,15,70,0.105,5,0,0.200
269,1,0,2,0,1,0.021,0,0,0.021
270,5,2,4,7,38,0.116,2,0,0.207
271,0,0,1,0,0,0.000,0,0,0.000
272,24,12,11,40,155,0.106,11,1,0.287
273,61,28,28,111,389,0.107,19,8,0.307
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,14,0.169,0,0,0.169
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,6,0.073,0,0,0.073
279,1,0,2,0,9,0.117,0,0,0.117
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,10,0.132,0,0,0.132
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,15,0.205,0,0,0.205
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,7,3,5,11,67,0.144,3,0,0.432
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,4,0.056,0,0,0.056
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,5,2,3,7,27,0.088,1,1,0.186
305,4,1,3,9,26,0.114,0,0,0.207
306,1,0,2,0,20,0.266,0,0,0.266
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,7,0.105,0,0,0.105
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,15,0.197,0,0,0.197
314,1,0,2,0,7,0.105,0,0,0.105
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,11,0.129,0,0,0.129
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,2,1,1,3,14,0.103,1,0,0.170
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,13,0.159,0,0,0.159
330,1,0,2,0,0,0.010,0,0,0.010
331,83,39,36,165,529,0.109,29,7,0.308
332,3,1,3,3,27,0.127,1,0,0.243
333,3,1,3,3,27,0.123,1,0,0.246
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,12,0.161,0,0,0.161
339,1,0,2,0,3,0.055,0,0,0.055
340,1,0,2,0,4,0.069,0,0,0.069
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,17,0.209,0,0,0.209
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.031,0,0,0.031
347,3,1,3,3,13,0.077,1,0,0.105
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,8,22,0.122,1,0,0.212
352,46,23,21,83,238,0.091,21,2,0.215
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,8,0.120,0,0,0.120
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,4,0.061,0,0,0.061
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,5,2,4,6,32,0.099,2,0,0.138
370,4,1,4,6,14,0.075,0,1,0.092
371,5,2,4,6,14,0.057,2,0,0.105
372,1,0,2,0,19,0.247,0,0,0.247
373,1,0,2,0,6,0.086,0,0,0.086
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,3,0.055,0,0,0.055
376,14,6,9,20,117,0.126,5,1,0.549
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,31,0.385,0,0,0.385
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,11,0.142,0,0,0.142
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,4,0.065,0,0,0.065
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,27,12,14,46,204,0.123,9,2,0.365
389,3,1,3,3,4,0.036,1,0,0.046
390,1,0,2,0,5,0.075,0,0,0.075
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,4,1,4,7,26,0.112,0,1,0.182
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,3,0.042,0,0,0.042
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,11,0.138,0,0,0.138
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,11,0.155,0,0,0.155
415,1,0,2,0,8,0.115,0,0,0.115
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,58,29,28,89,419,0.112,28,1,0.385
419,4,2,2,9,18,0.086,2,0,0.153
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,3,1,3,3,11,0.063,1,0,0.142
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,2,0.031,0,0,0.031
433,3,1,3,4,14,0.080,1,0,0.107
434,14,7,7,23,83,0.096,7,0,0.199
435,1,0,2,0,3,0.046,0,0,0.046
436,13,5,6,34,57,0.095,1,3,0.186
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,12,0.144,0,0,0.144
441,1,0,2,0,2,0.044,0,0,0.044
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,6,0.094,0,0,0.094
444,4,1,4,7,9,0.059,0,1,0.104
445,0,0,1,0,0,0.000,0,0,0.000
446,34,17,13,61,191,0.098,13,4,0.234
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,24,0.317,0,0,0.317
449,1,0,2,0,6,0.090,0,0,0.090
450,1,0,2,0,2,0.036,0,0,0.036
451,3,1,3,4,10,0.064,1,0,0.086
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,5,2,4,4,14,0.049,2,0,0.108
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,2,0.036,0,0,0.036
463,3,1,3,3,3,0.034,1,0,0.046
464,1,0,2,0,5,0.067,0,0,0.067
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,3,4,0.038,1,0,0.055
467,1,0,2,0,2,0.031,0,0,0.031
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,9,5,3,13,48,0.083,5,0,0.148
472,5,2,4,4,40,0.113,2,0,0.333
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.025,0,0,0.025
476,16,8,8,30,104,0.103,8,0,0.268
477,1,0,2,0,1,0.021,0,0,0.021
478,14,7,7,20,67,0.083,7,0,0.358
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,7,0.092,0,0,0.092
481,1,0,2,0,6,0.082,0,0,0.082
482,5,2,4,6,66,0.178,2,0,0.393
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,1,9,0.050,1,0,0.094
488,1,0,2,0,13,0.163,0,0,0.163
489,3,1,3,3,7,0.045,1,0,0.050
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,8,0.102,0,0,0.102
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,7,0.114,0,0,0.114
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,7,0.105,0,0,0.105
500,1,0,2,0,1,0.029,0,0,0.029
501,10,4,7,16,47,0.083,3,1,0.157
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,8,0.115,0,0,0.115
516,1,0,2,0,5,0.071,0,0,0.071
517,18,8,11,32,99,0.096,7,1,0.266
518,1,0,2,0,14,0.169,0,0,0.169
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,5,2,3,5,58,0.169,1,1,0.279
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,9,0.117,0,0,0.117
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,3,1,2,2,7,0.039,0,1,0.075
530,12,6,6,20,89,0.114,6,0,0.219
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,3,1,3,3,16,0.087,1,0,0.151
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,3,1,3,4,9,0.058,1,0,0.102
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,8,0.115,0,0,0.115
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,3,1,3,1,5,0.035,1,0,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,4,2,3,7,14,0.065,1,0,0.115
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,3,0.050,0,0,0.050
563,43,22,16,94,222,0.093,18,4,0.366
564,3,1,3,4,14,0.078,1,0,0.098
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,4,13,0.076,1,0,0.138
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,1,0.029,0,0,0.029
569,5,2,4,6,11,0.050,2,0,0.061
570,1,0,2,0,3,0.046,0,0,0.046
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.071,0,0,0.071
573,121,59,50,223,716,0.101,46,11,0.355
574,1,0,2,0,1,0.029,0,0,0.029
575,3,1,3,3,14,0.079,1,0,0.120
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.071,0,0,0.071
