 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,2,0.036,0,0,0.036
273,3,1,2,2,24,0.108,0,1,0.201
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,13,0.176,0,0,0.176
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.044,0,0,0.044
284,1,0,2,0,10,0.149,0,0,0.149
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,6,0.090,0,0,0.090
288,1,0,2,0,4,0.069,0,0,0.069
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,7,0.088,0,0,0.088
291,1,0,2,0,4,0.056,0,0,0.056
292,11,5,6,17,38,0.066,4,1,0.195
293,1,0,2,0,2,0.036,0,0,0.036
294,10,5,5,9,68,0.101,5,0,0.268
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,6,0.082,0,0,0.082
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,4,0.052,0,0,0.052
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,1,20,0.096,1,0,0.182
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,1,1,0.028,1,0,0.025
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,14,0.195,0,0,0.195
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,3,2,0.031,1,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,2,2,8,0.048,0,1,0.109
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,15,0.210,0,0,0.210
318,1,0,2,0,7,0.088,0,0,0.088
319,1,0,2,0,13,0.176,0,0,0.176
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,2,2,7,0.043,0,1,0.075
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,9,0.108,0,0,0.108
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,2,0.031,0,0,0.031
341,5,2,4,6,25,0.085,2,0,0.153
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,9,0.134,0,0,0.134
347,1,0,2,0,16,0.216,0,0,0.216
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,6,3,3,7,30,0.078,3,0,0.142
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,2,0.031,0,0,0.031
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.052,0,0,0.052
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,1,15,0.071,1,0,0.132
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,7,0.096,0,0,0.096
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,5,2,4,8,23,0.080,2,0,0.105
367,5,2,4,8,53,0.151,2,0,0.472
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,5,2,4,5,19,0.067,2,0,0.111
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,3,0.042,0,0,0.042
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.031,0,0,0.031
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,6,0.090,0,0,0.090
389,3,1,3,4,12,0.068,1,0,0.082
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,6,0.086,0,0,0.086
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,5,2,4,6,21,0.075,2,0,0.101
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,7,0.092,0,0,0.092
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,4,15,0.080,1,0,0.138
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,5,0.067,0,0,0.067
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.046,0,0,0.046
428,12,6,5,21,81,0.110,5,1,0.266
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,4,13,0.073,1,0,0.086
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,1,2,0.027,1,0,0.025
438,1,0,2,0,3,0.055,0,0,0.055
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,12,0.153,0,0,0.153
442,1,0,2,0,18,0.232,0,0,0.232
443,3,1,3,4,8,0.056,1,0,0.071
444,1,0,2,0,1,0.021,0,0,0.021
445,3,1,3,4,31,0.149,1,0,0.247
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,2,0.044,0,0,0.044
450,1,0,2,0,17,0.213,0,0,0.213
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.050,0,0,0.050
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,10,5,5,12,57,0.089,5,0,0.209
458,1,0,2,0,8,0.102,0,0,0.102
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.046,0,0,0.046
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.044,0,0,0.044
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,11,0.147,0,0,0.147
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,5,0.080,0,0,0.080
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,5,0.071,0,0,0.071
480,9,4,5,10,98,0.149,3,1,0.341
481,3,1,3,4,3,0.036,1,0,0.036
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,4,0.065,0,0,0.065
485,1,0,2,0,4,0.056,0,0,0.056
486,3,1,3,3,34,0.158,1,0,0.232
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,10,0.136,0,0,0.136
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,5,3,1,7,36,0.103,3,0,0.153
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,15,0.210,0,0,0.210
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,15,0.205,0,0,0.205
510,1,0,2,0,4,0.056,0,0,0.056
511,3,1,3,1,26,0.114,1,0,0.188
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,17,0.205,0,0,0.205
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,9,0.130,0,0,0.130
517,1,0,2,0,0,0.015,0,0,0.015
518,5,2,4,2,16,0.054,2,0,0.096
519,0,0,1,0,0,0.000,0,0,0.000
520,11,5,7,14,79,0.108,5,0,0.209
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.052,0,0,0.052
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,3,28,0.129,1,0,0.278
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,7,0.101,0,0,0.101
530,6,2,5,8,35,0.097,1,1,0.208
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,3,0.050,0,0,0.050
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,5,2,4,7,15,0.062,2,0,0.115
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.031,0,0,0.031
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.055,0,0,0.055
554,3,1,3,4,2,0.032,1,0,0.050
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.015,0,0,0.015
562,3,1,3,1,8,0.047,1,0,0.086
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,7,0.101,0,0,0.101
567,1,0,2,0,20,0.262,0,0,0.262
568,1,0,2,0,2,0.044,0,0,0.044
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,8,0.111,0,0,0.111
574,1,0,2,0,7,0.101,0,0,0.101
575,1,0,2,0,3,0.050,0,0,0.050
576,14,7,7,24,106,0.115,7,0,0.364
577,1,0,2,0,5,0.067,0,0,0.067
