 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,8,0.111,0,0,0.111
107,1,0,2,0,0,0.010,0,0,0.010
108,3,1,3,3,17,0.095,1,0,0.155
109,3,1,3,1,17,0.080,1,0,0.121
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,9,0.126,0,0,0.126
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,40,0.483,0,0,0.483
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,8,0.111,0,0,0.111
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,3,4,36,0.160,1,0,0.213
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,4,0.069,0,0,0.069
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,12,0.161,0,0,0.161
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,19,0.217,0,0,0.217
131,1,0,2,0,7,0.101,0,0,0.101
132,1,0,2,0,5,0.071,0,0,0.071
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,26,0.346,0,0,0.346
137,15,7,6,27,139,0.143,6,0,0.285
138,1,0,2,0,0,0.010,0,0,0.010
139,3,1,3,1,21,0.099,1,0,0.176
140,1,0,2,0,12,0.140,0,0,0.140
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,7,0.092,0,0,0.092
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,5,0.067,0,0,0.067
149,1,0,2,0,1,0.025,0,0,0.025
150,3,1,3,3,19,0.088,1,0,0.165
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,24,0.312,0,0,0.312
153,9,4,6,14,88,0.143,4,0,0.304
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,24,0.273,0,0,0.273
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,19,0.247,0,0,0.247
161,17,7,9,32,159,0.144,4,2,0.312
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,13,0.167,0,0,0.167
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,10,0.132,0,0,0.132
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,9,0.139,0,0,0.139
171,1,0,2,0,9,0.134,0,0,0.134
172,3,1,3,3,15,0.082,1,0,0.191
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,9,0.117,0,0,0.117
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,3,0.042,0,0,0.042
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.031,0,0,0.031
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.075,0,0,0.075
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,30,0.396,0,0,0.396
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,12,0.153,0,0,0.153
190,3,1,3,4,33,0.156,1,0,0.272
191,1,0,2,0,24,0.334,0,0,0.334
192,1,0,2,0,16,0.203,0,0,0.203
193,1,0,2,0,11,0.142,0,0,0.142
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,7,0.105,0,0,0.105
196,1,0,2,0,10,0.128,0,0,0.128
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,2,0.031,0,0,0.031
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,4,0.065,0,0,0.065
203,1,0,2,0,15,0.175,0,0,0.175
204,1,0,2,0,12,0.148,0,0,0.148
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,8,0.107,0,0,0.107
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,5,0.075,0,0,0.075
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,25,0.336,0,0,0.336
211,1,0,2,0,10,0.119,0,0,0.119
212,9,4,6,14,76,0.126,4,0,0.220
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,4,0.065,0,0,0.065
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,26,0.346,0,0,0.346
224,1,0,2,0,7,0.096,0,0,0.096
225,1,0,2,0,5,0.071,0,0,0.071
226,1,0,2,0,7,0.096,0,0,0.096
227,1,0,2,0,31,0.407,0,0,0.407
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,4,0.052,0,0,0.052
232,1,0,2,0,7,0.105,0,0,0.105
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,7,0.092,0,0,0.092
237,1,0,2,0,4,0.061,0,0,0.061
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,9,0.121,0,0,0.121
240,1,0,2,0,11,0.142,0,0,0.142
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,6,0.094,0,0,0.094
243,1,0,2,0,11,0.129,0,0,0.129
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,11,0.147,0,0,0.147
248,0,0,1,0,0,0.000,0,0,0.000
249,11,4,7,21,68,0.113,2,1,0.174
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.036,0,0,0.036
254,20,10,9,32,203,0.150,9,1,0.375
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,2,0.040,0,0,0.040
266,5,2,3,6,41,0.116,1,1,0.354
267,1,0,2,0,10,0.140,0,0,0.140
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,6,0.082,0,0,0.082
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,1,0.021,0,0,0.021
280,3,1,3,4,19,0.100,1,0,0.120
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,3,1,3,4,10,0.061,1,0,0.075
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,5,2,4,7,94,0.263,2,0,0.569
291,1,0,2,0,27,0.348,0,0,0.348
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,7,0.105,0,0,0.105
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,9,0.117,0,0,0.117
298,1,0,2,0,7,0.092,0,0,0.092
299,1,0,2,0,14,0.169,0,0,0.169
300,1,0,2,0,23,0.302,0,0,0.302
301,6,3,3,13,46,0.123,3,0,0.222
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,11,0.147,0,0,0.147
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,7,3,4,18,49,0.127,2,1,0.167
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,12,0.161,0,0,0.161
312,1,0,2,0,3,0.046,0,0,0.046
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,7,0.101,0,0,0.101
316,1,0,2,0,5,0.080,0,0,0.080
317,1,0,2,0,6,0.082,0,0,0.082
318,1,0,2,0,6,0.077,0,0,0.077
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,3,0.046,0,0,0.046
326,7,3,5,8,39,0.089,3,0,0.258
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,6,0.099,0,0,0.099
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,6,0.086,0,0,0.086
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.056,0,0,0.056
338,1,0,2,0,12,0.157,0,0,0.157
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,10,0.140,0,0,0.140
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,1,0.025,0,0,0.025
345,3,1,3,4,33,0.163,1,0,0.356
346,1,0,2,0,6,0.082,0,0,0.082
347,1,0,2,0,16,0.194,0,0,0.194
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,11,0.155,0,0,0.155
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,16,0.216,0,0,0.216
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.031,0,0,0.031
360,3,1,3,3,66,0.284,1,0,0.630
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,8,0.115,0,0,0.115
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,8,0.120,0,0,0.120
373,1,0,2,0,5,0.075,0,0,0.075
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,7,0.088,0,0,0.088
376,1,0,2,0,6,0.077,0,0,0.077
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,13,0.159,0,0,0.159
379,1,0,2,0,25,0.318,0,0,0.318
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,3,1,3,1,12,0.068,1,0,0.105
384,3,1,3,3,8,0.052,1,0,0.086
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,6,0.082,0,0,0.082
392,1,0,2,0,7,0.096,0,0,0.096
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,6,0.077,0,0,0.077
395,1,0,2,0,8,0.107,0,0,0.107
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,7,0.096,0,0,0.096
400,20,11,7,37,174,0.132,9,1,0.266
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.036,0,0,0.036
403,0,0,1,0,0,0.000,0,0,0.000
404,3,1,3,4,13,0.073,1,0,0.123
405,1,0,2,0,18,0.241,0,0,0.241
406,1,0,2,0,7,0.105,0,0,0.105
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,10,0.145,0,0,0.145
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,8,0.115,0,0,0.115
414,1,0,2,0,0,0.015,0,0,0.015
415,3,1,3,4,8,0.056,1,0,0.082
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,8,0.102,0,0,0.102
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.044,0,0,0.044
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,7,0.101,0,0,0.101
427,4,1,4,4,55,0.192,0,1,0.364
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,6,0.082,0,0,0.082
430,1,0,2,0,5,0.067,0,0,0.067
431,1,0,2,0,6,0.090,0,0,0.090
432,1,0,2,0,4,0.069,0,0,0.069
433,1,0,2,0,5,0.075,0,0,0.075
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,3,26,0.139,1,0,0.185
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,5,0.067,0,0,0.067
443,1,0,2,0,2,0.040,0,0,0.040
444,8,4,4,12,55,0.106,4,0,0.272
445,1,0,2,0,12,0.170,0,0,0.170
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,12,0.166,0,0,0.166
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,9,0.126,0,0,0.126
450,5,2,4,6,54,0.151,2,0,0.280
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,17,0.213,0,0,0.213
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,10,0.128,0,0,0.128
466,3,1,3,3,3,0.036,1,0,0.040
467,1,0,2,0,8,0.107,0,0,0.107
468,1,0,2,0,11,0.138,0,0,0.138
469,1,0,2,0,3,0.055,0,0,0.055
470,23,11,13,35,193,0.124,11,0,0.389
471,4,2,2,4,60,0.193,2,0,0.433
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.029,0,0,0.029
475,3,1,3,4,26,0.124,1,0,0.215
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,3,0.050,0,0,0.050
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,4,0.065,0,0,0.065
483,3,1,3,4,17,0.089,1,0,0.176
484,1,0,2,0,11,0.155,0,0,0.155
485,3,1,3,3,43,0.188,1,0,0.351
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,5,0.071,0,0,0.071
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,4,23,0.115,1,0,0.253
495,1,0,2,0,11,0.138,0,0,0.138
496,1,0,2,0,8,0.128,0,0,0.128
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,11,0.164,0,0,0.164
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,10,5,5,16,116,0.164,5,0,0.621
507,1,0,2,0,19,0.226,0,0,0.226
508,1,0,2,0,9,0.121,0,0,0.121
509,1,0,2,0,10,0.128,0,0,0.128
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,13,0.180,0,0,0.180
515,0,0,1,0,0,0.000,0,0,0.000
516,3,1,3,1,34,0.150,1,0,0.389
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,12,0.170,0,0,0.170
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,3,23,0.117,1,0,0.195
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,13,0.163,0,0,0.163
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.036,0,0,0.036
526,3,1,3,4,23,0.112,1,0,0.215
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.069,0,0,0.069
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,20,0.236,0,0,0.236
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,6,3,2,10,36,0.092,2,1,0.182
544,3,1,3,4,38,0.173,1,0,0.473
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,10,0.128,0,0,0.128
547,1,0,2,0,7,0.096,0,0,0.096
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,11,0.129,0,0,0.129
550,1,0,2,0,9,0.130,0,0,0.130
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,5,0.075,0,0,0.075
553,1,0,2,0,15,0.205,0,0,0.205
554,17,9,6,37,143,0.133,8,1,0.435
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,2,0.040,0,0,0.040
563,3,1,3,4,10,0.061,1,0,0.082
564,3,1,3,4,35,0.171,1,0,0.225
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,21,0.268,0,0,0.268
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,21,0.259,0,0,0.259
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,31,0.368,0,0,0.368
575,1,0,2,0,8,0.120,0,0,0.120
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.029,0,0,0.029
