 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,1,0,2,0,9,0.134,0,0,0.134
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,25,0.297,0,0,0.297
46,1,0,2,0,11,0.151,0,0,0.151
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,2,0.036,0,0,0.036
50,10,5,5,15,66,0.104,5,0,0.264
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,1,0.025,0,0,0.025
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,4,0.056,0,0,0.056
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,10,0.119,0,0,0.119
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,2,0.036,0,0,0.036
67,6,3,3,12,18,0.068,3,0,0.160
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,16,0.207,0,0,0.207
70,1,0,2,0,4,0.061,0,0,0.061
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,4,0.056,0,0,0.056
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,5,0.075,0,0,0.075
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,5,0.080,0,0,0.080
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,8,0.115,0,0,0.115
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,4,0.065,0,0,0.065
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,2,0.040,0,0,0.040
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,5,0.067,0,0,0.067
104,5,2,3,10,9,0.056,1,1,0.079
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,22,0.265,0,0,0.265
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,3,0.042,0,0,0.042
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,8,0.107,0,0,0.107
114,1,0,2,0,3,0.059,0,0,0.059
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,4,0.056,0,0,0.056
117,0,0,1,0,0,0.000,0,0,0.000
118,9,4,6,11,99,0.155,4,0,0.421
119,3,1,3,4,14,0.082,1,0,0.105
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,10,0.140,0,0,0.140
122,1,0,2,0,7,0.096,0,0,0.096
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,7,3,5,9,35,0.084,3,0,0.161
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.056,0,0,0.056
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,14,5,7,37,42,0.086,3,0,0.170
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,9,0.113,0,0,0.113
139,3,1,2,2,5,0.029,0,1,0.067
140,3,1,3,4,20,0.112,1,0,0.180
141,8,3,6,12,54,0.112,2,1,0.226
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,13,0.167,0,0,0.167
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.056,0,0,0.056
150,1,0,2,0,19,0.264,0,0,0.264
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,6,0.086,0,0,0.086
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,6,0.077,0,0,0.077
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,9,0.139,0,0,0.139
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.029,0,0,0.029
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,1,5,0.036,1,0,0.059
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,7,0.088,0,0,0.088
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,6,0.094,0,0,0.094
196,1,0,2,0,3,0.055,0,0,0.055
197,3,1,3,3,28,0.132,1,0,0.222
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,14,0.182,0,0,0.182
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,3,0.050,0,0,0.050
210,3,1,3,3,15,0.081,1,0,0.161
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,2,2,3,0.022,0,1,0.031
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,0,0.010,0,0,0.010
226,5,2,4,6,16,0.061,2,0,0.090
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,2,1,2,8,18,0.150,0,0,0.186
233,1,0,2,0,2,0.036,0,0,0.036
234,5,2,4,5,29,0.088,2,0,0.163
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,5,2,4,8,51,0.159,2,0,0.291
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,10,0.132,0,0,0.132
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,9,4,6,8,61,0.106,4,0,0.254
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,27,0.335,0,0,0.335
249,3,1,3,1,21,0.092,1,0,0.186
250,1,0,2,0,11,0.138,0,0,0.138
251,3,1,2,2,3,0.025,0,1,0.055
252,3,1,3,3,0,0.022,1,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,3,1,3,3,9,0.060,1,0,0.075
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,3,1,3,1,21,0.089,1,0,0.123
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,7,0.101,0,0,0.101
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,5,0.067,0,0,0.067
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,3,4,2,0.031,1,0,0.046
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.042,0,0,0.042
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,2,2,4,0.030,0,1,0.065
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,4,0.052,0,0,0.052
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,7,0.105,0,0,0.105
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,14,0.174,0,0,0.174
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,3,1,3,3,5,0.042,1,0,0.061
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,7,0.096,0,0,0.096
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,11,0.142,0,0,0.142
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,2,0.044,0,0,0.044
311,1,0,2,0,5,0.080,0,0,0.080
312,1,0,2,0,0,0.010,0,0,0.010
313,5,2,3,11,28,0.107,1,1,0.162
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,5,0.067,0,0,0.067
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,3,1,3,3,11,0.064,1,0,0.113
319,39,19,18,68,309,0.125,16,3,0.421
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,5,0.067,0,0,0.067
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,8,0.115,0,0,0.115
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.092,0,0,0.092
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,3,1,3,3,17,0.091,1,0,0.120
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,1,0.025,0,0,0.025
339,4,1,4,5,1,0.032,0,1,0.040
340,3,1,3,4,1,0.029,1,0,0.040
341,1,0,2,0,4,0.052,0,0,0.052
342,1,0,2,0,7,0.096,0,0,0.096
343,1,0,2,0,1,0.025,0,0,0.025
344,14,7,5,30,55,0.085,6,0,0.149
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.031,0,0,0.031
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.040,0,0,0.040
360,33,15,17,64,168,0.093,12,2,0.209
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,6,0.073,0,0,0.073
366,6,2,5,8,25,0.078,1,1,0.161
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,6,0.082,0,0,0.082
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.042,0,0,0.042
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,8,0.115,0,0,0.115
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,14,0.165,0,0,0.165
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,5,0.080,0,0,0.080
387,3,1,3,4,24,0.127,1,0,0.195
388,17,8,10,25,141,0.125,8,0,0.365
389,1,0,2,0,3,0.050,0,0,0.050
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,4,26,0.131,1,0,0.245
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,7,0.088,0,0,0.088
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,4,0.056,0,0,0.056
405,3,1,3,3,13,0.067,1,0,0.073
406,1,0,2,0,1,0.021,0,0,0.021
407,3,1,3,3,25,0.119,1,0,0.295
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,15,7,9,20,87,0.092,7,0,0.285
416,10,5,5,14,56,0.091,5,0,0.190
417,1,0,2,0,3,0.059,0,0,0.059
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,5,0.080,0,0,0.080
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,11,0.134,0,0,0.134
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,14,0.178,0,0,0.178
430,3,1,3,3,9,0.053,1,0,0.071
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,6,0.086,0,0,0.086
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,1,0.025,0,0,0.025
439,3,1,3,4,5,0.040,1,0,0.056
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,13,0.180,0,0,0.180
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,18,0.215,0,0,0.215
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,36,0.167,1,0,0.442
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,5,2,4,7,30,0.101,2,0,0.216
458,1,0,2,0,1,0.021,0,0,0.021
459,3,1,3,4,1,0.027,1,0,0.040
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,8,0.107,0,0,0.107
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,2,0.036,0,0,0.036
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.074,0,0,0.074
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,0,0.015,0,0,0.015
475,12,6,6,15,80,0.101,6,0,0.205
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,9,0.108,0,0,0.108
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,3,1,3,4,37,0.177,1,0,0.289
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.069,0,0,0.069
488,1,0,2,0,5,0.075,0,0,0.075
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,5,0.075,0,0,0.075
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,8,0.120,0,0,0.120
500,1,0,2,0,1,0.025,0,0,0.025
501,8,4,3,16,62,0.125,3,1,0.218
502,19,9,8,33,117,0.105,7,1,0.204
503,3,1,3,8,37,0.177,1,0,0.246
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,1,5,0.031,1,0,0.042
506,1,0,2,0,3,0.046,0,0,0.046
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,13,0.159,0,0,0.159
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,7,3,5,9,25,0.065,3,0,0.140
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,17,8,8,25,107,0.104,6,2,0.267
521,1,0,2,0,19,0.251,0,0,0.251
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,7,0.101,0,0,0.101
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,6,0.082,0,0,0.082
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,8,0.111,0,0,0.111
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,12,0.153,0,0,0.153
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,13,0.172,0,0,0.172
544,1,0,2,0,7,0.092,0,0,0.092
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,0,0.010,0,0,0.010
547,5,2,4,7,9,0.044,2,0,0.050
548,78,40,28,139,401,0.091,33,6,0.291
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.052,0,0,0.052
560,1,0,2,0,1,0.029,0,0,0.029
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,5,0.084,0,0,0.084
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,4,0.056,0,0,0.056
567,12,5,6,28,42,0.078,3,1,0.195
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,7,0.101,0,0,0.101
571,1,0,2,0,20,0.240,0,0,0.240
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,4,0.061,0,0,0.061
