 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,3,0.042,0,0,0.042
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,3,1,3,3,1,0.024,1,0,0.036
80,1,0,2,0,9,0.147,0,0,0.147
81,1,0,2,0,2,0.036,0,0,0.036
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.021,0,0,0.021
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,10,0.128,0,0,0.128
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,5,0.062,0,0,0.062
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,3,0.046,0,0,0.046
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,1,0.021,0,0,0.021
100,7,3,5,7,27,0.065,3,0,0.128
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,3,1,2,6,8,0.059,0,1,0.101
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,6,0.077,0,0,0.077
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,7,0.101,0,0,0.101
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,5,0.062,0,0,0.062
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,3,1,3,3,11,0.061,1,0,0.086
122,1,0,2,0,2,0.036,0,0,0.036
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,9,0.117,0,0,0.117
126,1,0,2,0,20,0.258,0,0,0.258
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,3,0.046,0,0,0.046
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,7,0.088,0,0,0.088
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,2,0.036,0,0,0.036
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,7,3,4,13,64,0.143,2,1,0.218
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,5,0.071,0,0,0.071
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,4,0.061,0,0,0.061
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,12,0.170,0,0,0.170
163,1,0,2,0,0,0.015,0,0,0.015
164,4,1,3,6,10,0.059,0,0,0.084
165,1,0,2,0,3,0.042,0,0,0.042
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,2,0.031,0,0,0.031
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,13,0.176,0,0,0.176
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,3,0.050,0,0,0.050
174,10,5,5,12,38,0.067,5,0,0.186
175,0,0,1,0,0,0.000,0,0,0.000
176,5,2,4,4,16,0.057,2,0,0.111
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,6,0.082,0,0,0.082
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,3,1,2,2,6,0.034,0,1,0.071
198,1,0,2,0,7,0.092,0,0,0.092
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,6,0.090,0,0,0.090
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.042,0,0,0.042
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,6,0.094,0,0,0.094
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,3,0.046,0,0,0.046
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,6,0.077,0,0,0.077
219,1,0,2,0,3,0.046,0,0,0.046
220,3,1,3,1,8,0.044,1,0,0.056
221,0,0,1,0,0,0.000,0,0,0.000
222,8,3,6,15,26,0.065,2,1,0.117
223,3,1,3,4,13,0.075,1,0,0.107
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.059,0,0,0.059
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,17,0.209,0,0,0.209
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,7,0.101,0,0,0.101
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,4,0.056,0,0,0.056
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,7,3,4,10,33,0.084,2,1,0.204
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.065,0,0,0.065
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,8,0.107,0,0,0.107
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.036,0,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,0,0.015,0,0,0.015
287,3,1,3,4,9,0.059,1,0,0.071
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,10,0.145,0,0,0.145
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,0,0.010,0,0,0.010
294,4,2,2,7,19,0.077,2,0,0.182
295,1,0,2,0,11,0.129,0,0,0.129
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,2,0.036,0,0,0.036
306,10,4,7,12,34,0.062,3,1,0.117
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,8,0.120,0,0,0.120
309,1,0,2,0,7,0.092,0,0,0.092
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,7,0.092,0,0,0.092
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,6,0.073,0,0,0.073
320,8,3,6,14,39,0.093,2,1,0.195
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,25,0.310,0,0,0.310
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.029,0,0,0.029
333,3,1,3,1,10,0.058,1,0,0.065
334,1,0,2,0,19,0.251,0,0,0.251
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,9,0.130,0,0,0.130
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,2,0.040,0,0,0.040
343,5,2,4,6,18,0.068,2,0,0.101
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,3,0.055,0,0,0.055
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.080,0,0,0.080
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,5,2,4,7,23,0.082,2,0,0.201
354,1,0,2,0,5,0.071,0,0,0.071
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,4,0.065,0,0,0.065
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,16,0.203,0,0,0.203
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.042,0,0,0.042
382,3,1,3,3,32,0.144,1,0,0.297
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,3,0.046,0,0,0.046
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,9,0.056,1,0,0.067
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,3,1,2,2,8,0.047,0,1,0.094
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,10,0.145,0,0,0.145
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.059,0,0,0.059
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,5,2,3,3,5,0.025,1,1,0.044
434,1,0,2,0,4,0.056,0,0,0.056
435,5,2,4,6,21,0.071,2,0,0.123
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,9,0.121,0,0,0.121
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,4,13,0.073,1,0,0.132
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,7,0.088,0,0,0.088
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,7,0.105,0,0,0.105
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,8,0.102,0,0,0.102
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,10,0.136,0,0,0.136
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,24,11,13,41,77,0.066,9,2,0.166
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,2,0.036,0,0,0.036
505,3,1,3,4,9,0.056,1,0,0.071
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,11,0.134,0,0,0.134
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,3,0.050,0,0,0.050
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.101,0,0,0.101
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,4,33,0.150,1,0,0.209
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,7,0.088,0,0,0.088
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,4,22,0.109,1,0,0.148
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,11,0.151,0,0,0.151
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.040,0,0,0.040
557,6,3,3,11,49,0.117,3,0,0.270
558,1,0,2,0,12,0.157,0,0,0.157
559,1,0,2,0,6,0.086,0,0,0.086
560,8,4,4,11,54,0.099,4,0,0.180
561,1,0,2,0,4,0.065,0,0,0.065
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,5,0.075,0,0,0.075
