 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,15,0.197,0,0,0.197
109,1,0,2,0,3,0.050,0,0,0.050
110,8,3,6,11,82,0.149,2,1,0.348
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,4,0.065,0,0,0.065
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,7,0.092,0,0,0.092
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.036,0,0,0.036
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,3,8,0.051,1,0,0.062
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,14,0.182,0,0,0.182
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.036,0,0,0.036
135,3,1,3,3,11,0.066,1,0,0.092
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,7,0.101,0,0,0.101
146,14,6,8,24,66,0.086,4,2,0.240
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.031,0,0,0.031
151,3,1,3,3,9,0.053,1,0,0.098
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,3,0.042,0,0,0.042
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,9,0.113,0,0,0.113
159,0,0,1,0,0,0.000,0,0,0.000
160,11,6,4,17,42,0.069,6,0,0.088
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,17,9,7,22,117,0.106,9,0,0.216
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.029,0,0,0.029
174,12,5,7,18,52,0.079,3,2,0.157
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,4,0.069,0,0,0.069
182,1,0,2,0,4,0.069,0,0,0.069
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,4,0.065,0,0,0.065
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,2,0.040,0,0,0.040
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,3,4,10,0.064,1,0,0.084
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.029,0,0,0.029
200,3,1,3,3,17,0.095,1,0,0.151
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,16,0.203,0,0,0.203
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.080,0,0,0.080
207,23,11,12,46,92,0.078,10,1,0.232
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,3,0.042,0,0,0.042
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,11,0.147,0,0,0.147
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,6,0.086,0,0,0.086
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,6,0.077,0,0,0.077
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,16,0.203,0,0,0.203
232,1,0,2,0,1,0.025,0,0,0.025
233,12,5,7,22,85,0.117,4,0,0.272
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,6,0.077,0,0,0.077
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.044,0,0,0.044
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,5,0.080,0,0,0.080
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,3,1,3,1,16,0.076,1,0,0.096
248,1,0,2,0,7,0.096,0,0,0.096
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,19,9,9,35,97,0.092,7,2,0.147
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.056,0,0,0.056
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,7,0.092,0,0,0.092
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,9,0.113,0,0,0.113
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,3,28,0.128,1,0,0.194
271,3,1,3,1,2,0.022,1,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,5,2,4,5,26,0.085,2,0,0.140
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.044,0,0,0.044
282,1,0,2,0,0,0.010,0,0,0.010
283,5,2,4,5,40,0.113,2,0,0.215
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,23,12,10,40,106,0.082,12,0,0.193
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,6,0.082,0,0,0.082
295,3,1,3,4,7,0.052,1,0,0.071
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,11,0.138,0,0,0.138
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.044,0,0,0.044
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,9,0.113,0,0,0.113
306,1,0,2,0,6,0.086,0,0,0.086
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,8,0.124,0,0,0.124
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,7,0.088,0,0,0.088
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,11,5,7,14,58,0.087,5,0,0.212
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,3,4,7,0.048,1,0,0.102
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,6,0.082,0,0,0.082
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,9,0.108,0,0,0.108
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,2,0.044,0,0,0.044
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.040,0,0,0.040
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,8,0.094,0,0,0.094
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,16,0.203,0,0,0.203
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,9,0.130,0,0,0.130
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,8,4,4,13,30,0.069,4,0,0.147
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,3,4,9,0.061,1,0,0.117
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,16,8,8,21,103,0.100,8,0,0.237
372,0,0,1,0,0,0.000,0,0,0.000
373,7,3,4,6,58,0.112,2,1,0.196
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,3,0.050,0,0,0.050
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,13,0.172,0,0,0.172
379,0,0,1,0,0,0.000,0,0,0.000
380,5,2,4,2,15,0.050,2,0,0.086
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,7,0.092,0,0,0.092
383,3,1,3,1,5,0.042,1,0,0.067
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,21,0.251,0,0,0.251
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,7,0.101,0,0,0.101
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,6,0.077,0,0,0.077
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,5,2,4,2,53,0.146,2,0,0.543
406,16,8,7,31,120,0.119,7,1,0.226
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,5,0.071,0,0,0.071
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,3,0.042,0,0,0.042
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,4,0.061,0,0,0.061
423,0,0,1,0,0,0.000,0,0,0.000
424,5,2,4,6,19,0.067,2,0,0.126
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,10,0.145,0,0,0.145
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,13,0.185,0,0,0.185
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,5,0.062,0,0,0.062
439,3,1,3,4,9,0.058,1,0,0.107
440,11,5,6,16,73,0.107,4,1,0.222
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.040,0,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,2,0.040,0,0,0.040
450,3,1,3,3,11,0.064,1,0,0.088
451,3,1,3,3,3,0.031,1,0,0.046
452,1,0,2,0,1,0.029,0,0,0.029
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,2,0.040,0,0,0.040
456,3,1,3,1,12,0.062,1,0,0.105
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,37,0.435,0,0,0.435
460,3,1,3,1,27,0.125,1,0,0.278
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,1,0.025,0,0,0.025
464,3,1,3,1,26,0.121,1,0,0.160
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,1,0.025,0,0,0.025
468,3,1,3,4,16,0.084,1,0,0.090
469,10,5,5,16,86,0.127,5,0,0.324
470,5,2,4,7,26,0.083,2,0,0.142
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,3,9,0.054,1,0,0.102
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,6,0.086,0,0,0.086
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.080,0,0,0.080
482,1,0,2,0,6,0.090,0,0,0.090
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,4,0.056,0,0,0.056
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,16,0.190,0,0,0.190
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,3,1,3,3,9,0.057,1,0,0.075
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,3,0.059,0,0,0.059
498,1,0,2,0,7,0.092,0,0,0.092
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.090,0,0,0.090
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,7,0.109,0,0,0.109
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,5,0.075,0,0,0.075
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,2,2,6,0.038,0,1,0.065
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,20,0.258,0,0,0.258
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,13,0.159,0,0,0.159
520,1,0,2,0,1,0.025,0,0,0.025
521,5,2,3,9,19,0.075,1,1,0.178
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,15,0.184,0,0,0.184
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,4,12,0.067,1,0,0.082
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.061,0,0,0.061
538,3,1,3,3,2,0.030,1,0,0.040
539,1,0,2,0,6,0.090,0,0,0.090
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,3,0.050,0,0,0.050
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,3,1,3,4,18,0.095,1,0,0.228
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,8,0.107,0,0,0.107
561,1,0,2,0,19,0.247,0,0,0.247
562,35,17,17,62,148,0.079,15,2,0.202
563,1,0,2,0,1,0.021,0,0,0.021
564,3,1,3,3,12,0.072,1,0,0.096
565,1,0,2,0,15,0.188,0,0,0.188
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.031,0,0,0.031
568,5,2,4,5,51,0.142,2,0,0.280
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,4,0.056,0,0,0.056
571,1,0,2,0,9,0.117,0,0,0.117
572,1,0,2,0,13,0.163,0,0,0.163
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,10,0.123,0,0,0.123
