 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,12,6,5,22,68,0.093,5,1,0.161
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,7,0.105,0,0,0.105
4,19,9,10,30,116,0.100,8,1,0.182
5,1,0,2,0,3,0.050,0,0,0.050
6,1,0,2,0,5,0.071,0,0,0.071
7,1,0,2,0,2,0.031,0,0,0.031
8,1,0,2,0,7,0.092,0,0,0.092
9,1,0,2,0,3,0.050,0,0,0.050
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,5,0.071,0,0,0.071
12,1,0,2,0,1,0.025,0,0,0.025
13,3,1,3,3,9,0.054,1,0,0.092
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,3,0.050,0,0,0.050
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,1,0.029,0,0,0.029
19,1,0,2,0,7,0.092,0,0,0.092
20,1,0,2,0,11,0.134,0,0,0.134
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,3,0.050,0,0,0.050
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,6,3,3,6,20,0.057,3,0,0.132
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,4,0.052,0,0,0.052
32,1,0,2,0,2,0.040,0,0,0.040
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,5,0.084,0,0,0.084
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,4,0.056,0,0,0.056
39,1,0,2,0,3,0.042,0,0,0.042
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,3,0.046,0,0,0.046
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,4,0.052,0,0,0.052
44,1,0,2,0,4,0.065,0,0,0.065
45,1,0,2,0,3,0.042,0,0,0.042
46,3,1,3,4,45,0.212,1,0,0.222
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,4,0.052,0,0,0.052
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,51,0.619,0,0,0.619
52,13,6,8,16,89,0.106,6,0,0.290
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,3,1,3,4,7,0.055,1,0,0.101
56,1,0,2,0,6,0.086,0,0,0.086
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,12,0.157,0,0,0.157
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,6,0.077,0,0,0.077
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.021,0,0,0.021
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,1,0.021,0,0,0.021
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,5,0.084,0,0,0.084
74,1,0,2,0,1,0.025,0,0,0.025
75,6,2,5,16,40,0.127,1,1,0.294
76,1,0,2,0,6,0.082,0,0,0.082
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,11,0.142,0,0,0.142
80,1,0,2,0,0,0.010,0,0,0.010
