 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,4,2,0.029,1,0,0.042
326,1,0,2,0,1,0.025,0,0,0.025
327,23,11,12,36,183,0.120,10,1,0.330
328,4,2,2,8,25,0.099,2,0,0.193
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,10,0.140,0,0,0.140
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,7,0.101,0,0,0.101
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,9,0.121,0,0,0.121
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,19,9,10,26,87,0.079,8,1,0.245
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.061,0,0,0.061
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,6,0.082,0,0,0.082
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,5,0.071,0,0,0.071
372,5,2,4,8,47,0.141,2,0,0.277
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,1,3,0.025,1,0,0.036
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,4,0.052,0,0,0.052
380,1,0,2,0,6,0.090,0,0,0.090
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,6,0.086,0,0,0.086
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,11,0.155,0,0,0.155
392,1,0,2,0,11,0.147,0,0,0.147
393,3,1,3,4,8,0.053,1,0,0.077
394,1,0,2,0,12,0.166,0,0,0.166
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,6,0.090,0,0,0.090
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,4,0.061,0,0,0.061
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.056,0,0,0.056
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.044,0,0,0.044
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,13,0.180,0,0,0.180
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,4,2,2,8,15,0.065,2,0,0.126
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.031,0,0,0.031
427,4,2,2,5,83,0.273,2,0,0.435
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,6,2,5,13,44,0.127,1,1,0.239
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,5,0.080,0,0,0.080
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.046,0,0,0.046
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,36,17,12,78,187,0.099,9,7,0.205
441,1,0,2,0,6,0.082,0,0,0.082
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.044,0,0,0.044
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,22,0.261,0,0,0.261
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,2,0.031,0,0,0.031
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,5,0.071,0,0,0.071
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,5,0.071,0,0,0.071
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,14,7,7,26,137,0.146,7,0,0.348
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,6,0.094,0,0,0.094
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,3,1,3,3,13,0.073,1,0,0.086
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,6,0.099,0,0,0.099
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,7,3,5,11,59,0.125,3,0,0.272
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,5,2,4,6,66,0.179,2,0,0.448
510,1,0,2,0,6,0.082,0,0,0.082
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,7,0.109,0,0,0.109
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,12,0.157,0,0,0.157
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.021,0,0,0.021
521,3,1,3,4,8,0.054,1,0,0.101
522,1,0,2,0,6,0.090,0,0,0.090
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,6,0.086,0,0,0.086
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,7,0.096,0,0,0.096
528,1,0,2,0,4,0.065,0,0,0.065
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,13,0.176,0,0,0.176
531,3,1,3,3,4,0.036,1,0,0.046
532,1,0,2,0,8,0.111,0,0,0.111
533,8,4,4,13,34,0.073,4,0,0.304
534,1,0,2,0,1,0.025,0,0,0.025
535,3,1,3,1,4,0.035,1,0,0.050
536,3,1,3,4,20,0.095,1,0,0.134
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,5,0.067,0,0,0.067
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.055,0,0,0.055
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.046,0,0,0.046
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,5,2,4,7,27,0.089,2,0,0.117
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,7,0.083,0,0,0.083
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.031,0,0,0.031
564,5,2,3,7,4,0.032,1,1,0.055
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.029,0,0,0.029
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.029,0,0,0.029
