 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.061,0,0,0.061
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,17,0.222,0,0,0.222
163,3,1,3,7,16,0.094,1,0,0.153
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,5,2,4,8,27,0.091,2,0,0.222
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,5,0.075,0,0,0.075
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,16,0.207,0,0,0.207
178,3,1,3,1,11,0.057,1,0,0.092
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,4,0.069,0,0,0.069
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,6,0.090,0,0,0.090
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,2,0.031,0,0,0.031
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,8,0.102,0,0,0.102
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,8,0.098,0,0,0.098
197,3,1,3,1,4,0.032,1,0,0.042
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,5,0.071,0,0,0.071
200,5,2,4,5,42,0.122,2,0,0.251
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,15,0.082,1,0,0.115
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.040,0,0,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,1,0.021,0,0,0.021
224,7,3,5,11,46,0.107,3,0,0.291
225,1,0,2,0,11,0.147,0,0,0.147
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,2,0.040,0,0,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,4,0.065,0,0,0.065
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,6,0.086,0,0,0.086
243,7,3,5,9,75,0.147,3,0,0.324
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.036,0,0,0.036
251,5,2,4,8,22,0.074,2,0,0.108
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,7,0.088,0,0,0.088
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,4,0.065,0,0,0.065
259,1,0,2,0,21,0.285,0,0,0.285
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,9,0.121,0,0,0.121
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,8,0.107,0,0,0.107
276,1,0,2,0,3,0.046,0,0,0.046
277,4,1,4,5,11,0.059,0,1,0.105
278,5,2,4,7,16,0.062,2,0,0.082
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,3,7,0.053,1,0,0.080
285,1,0,2,0,14,0.191,0,0,0.191
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.077,0,0,0.077
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,2,2,3,0.025,0,1,0.040
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,6,0.082,0,0,0.082
302,1,0,2,0,0,0.010,0,0,0.010
303,10,4,7,15,47,0.086,3,1,0.222
304,1,0,2,0,11,0.134,0,0,0.134
305,3,1,3,3,10,0.062,1,0,0.069
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,12,0.179,0,0,0.179
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,9,0.121,0,0,0.121
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,9,0.121,0,0,0.121
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,5,0.071,0,0,0.071
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,6,0.094,0,0,0.094
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,8,0.120,0,0,0.120
329,1,0,2,0,6,0.082,0,0,0.082
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,7,0.101,0,0,0.101
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,13,0.163,0,0,0.163
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,10,0.145,0,0,0.145
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,9,0.121,0,0,0.121
364,1,0,2,0,12,0.153,0,0,0.153
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,3,1,25,0.113,1,0,0.163
370,1,0,2,0,4,0.065,0,0,0.065
371,1,0,2,0,1,0.021,0,0,0.021
372,3,1,3,3,6,0.041,1,0,0.056
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,14,0.174,0,0,0.174
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,4,14,0.082,1,0,0.166
382,1,0,2,0,1,0.029,0,0,0.029
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,4,8,0.054,1,0,0.113
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,9,0.126,0,0,0.126
396,1,0,2,0,5,0.075,0,0,0.075
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.046,0,0,0.046
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,9,4,6,12,100,0.164,4,0,0.472
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,11,0.155,0,0,0.155
409,1,0,2,0,6,0.090,0,0,0.090
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,7,3,5,11,50,0.109,3,0,0.422
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,6,0.082,0,0,0.082
418,12,5,7,22,70,0.104,3,2,0.233
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,12,0.161,0,0,0.161
421,1,0,2,0,2,0.044,0,0,0.044
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.040,0,0,0.040
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,19,0.251,0,0,0.251
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,14,0.178,0,0,0.178
449,1,0,2,0,3,0.046,0,0,0.046
450,13,6,6,21,49,0.070,4,2,0.119
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,3,0.050,0,0,0.050
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,8,0.107,0,0,0.107
465,1,0,2,0,25,0.327,0,0,0.327
466,1,0,2,0,6,0.086,0,0,0.086
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,14,0.178,0,0,0.178
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.025,0,0,0.025
475,3,1,3,4,9,0.058,1,0,0.082
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,8,0.120,0,0,0.120
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,1,0.021,0,0,0.021
492,19,9,10,38,107,0.097,8,1,0.276
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,12,0.144,0,0,0.144
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,7,0.105,0,0,0.105
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,24,11,12,43,213,0.141,8,3,0.549
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,1,17,0.097,1,0,0.231
518,3,1,3,3,8,0.054,1,0,0.075
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,10,0.140,0,0,0.140
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,9,0.126,0,0,0.126
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,23,0.310,0,0,0.310
547,1,0,2,0,5,0.080,0,0,0.080
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,12,0.166,0,0,0.166
552,1,0,2,0,1,0.025,0,0,0.025
553,29,14,13,48,189,0.107,11,3,0.285
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,2,0.040,0,0,0.040
564,5,2,4,8,39,0.118,2,0,0.213
565,1,0,2,0,12,0.166,0,0,0.166
566,1,0,2,0,11,0.151,0,0,0.151
567,5,2,4,7,28,0.093,2,0,0.245
568,1,0,2,0,3,0.055,0,0,0.055
569,1,0,2,0,7,0.101,0,0,0.101
570,1,0,2,0,6,0.094,0,0,0.094
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
