 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,0,0.010,0,0,0.010
71,5,2,4,4,62,0.171,2,0,0.320
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,1,0.025,0,0,0.025
79,3,1,3,4,10,0.063,1,0,0.102
80,1,0,2,0,14,0.191,0,0,0.191
81,1,0,2,0,7,0.083,0,0,0.083
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,6,0.082,0,0,0.082
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.040,0,0,0.040
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,5,0.071,0,0,0.071
88,1,0,2,0,0,0.010,0,0,0.010
89,3,1,3,4,8,0.054,1,0,0.067
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,8,0.098,0,0,0.098
94,1,0,2,0,4,0.065,0,0,0.065
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,10,0.153,0,0,0.153
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,5,0.062,0,0,0.062
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,5,0.067,0,0,0.067
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.055,0,0,0.055
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,7,0.105,0,0,0.105
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,7,0.092,0,0,0.092
115,1,0,2,0,5,0.080,0,0,0.080
116,3,1,3,4,4,0.038,1,0,0.067
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,3,0.042,0,0,0.042
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,9,0.117,0,0,0.117
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,5,0.075,0,0,0.075
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,2,0.031,0,0,0.031
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,20,0.253,0,0,0.253
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.055,0,0,0.055
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,8,0.107,0,0,0.107
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,4,24,0.111,1,0,0.245
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,8,0.107,0,0,0.107
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.069,0,0,0.069
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,7,0.092,0,0,0.092
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,6,0.086,0,0,0.086
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,6,0.090,0,0,0.090
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,19,9,8,41,92,0.091,6,3,0.161
176,1,0,2,0,48,0.601,0,0,0.601
177,1,0,2,0,16,0.207,0,0,0.207
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,9,0.126,0,0,0.126
182,3,1,3,1,27,0.123,1,0,0.161
183,1,0,2,0,9,0.117,0,0,0.117
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,9,0.121,0,0,0.121
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,6,0.086,0,0,0.086
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.029,0,0,0.029
204,3,1,3,1,10,0.055,1,0,0.101
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.021,0,0,0.021
212,5,2,4,4,34,0.101,2,0,0.224
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,3,0.050,0,0,0.050
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,5,0.071,0,0,0.071
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.036,0,0,0.036
224,10,4,7,14,73,0.113,3,1,0.245
225,1,0,2,0,4,0.061,0,0,0.061
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,19,0.213,0,0,0.213
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,5,0.071,0,0,0.071
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,10,0.149,0,0,0.149
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,10,0.132,0,0,0.132
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,2,0.036,0,0,0.036
243,3,1,3,3,9,0.053,1,0,0.092
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.055,0,0,0.055
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,0,0.015,0,0,0.015
255,3,1,3,4,2,0.031,1,0,0.046
256,1,0,2,0,3,0.050,0,0,0.050
257,5,2,4,6,16,0.062,2,0,0.086
258,3,1,3,3,11,0.070,1,0,0.086
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,5,0.067,0,0,0.067
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,8,0.120,0,0,0.120
266,1,0,2,0,6,0.086,0,0,0.086
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,13,0.180,0,0,0.180
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,3,11,0.064,1,0,0.126
281,1,0,2,0,3,0.042,0,0,0.042
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,4,0.074,0,0,0.074
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,5,0.067,0,0,0.067
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,9,0.113,0,0,0.113
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.046,0,0,0.046
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,0,0.010,0,0,0.010
314,16,6,11,30,253,0.230,5,0,0.883
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,5,0.080,0,0,0.080
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,5,0.067,0,0,0.067
324,1,0,2,0,2,0.040,0,0,0.040
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.052,0,0,0.052
329,1,0,2,0,10,0.132,0,0,0.132
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,8,0.111,0,0,0.111
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,17,0.213,0,0,0.213
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,21,0.264,0,0,0.264
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,5,0.080,0,0,0.080
347,1,0,2,0,16,0.207,0,0,0.207
348,4,1,4,5,36,0.127,0,1,0.228
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,5,2,4,7,25,0.083,2,0,0.215
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,4,0.065,0,0,0.065
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,28,0.350,0,0,0.350
363,5,2,4,8,23,0.076,2,0,0.148
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,10,3,7,18,61,0.113,1,0,0.332
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,26,0.307,0,0,0.307
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,6,0.086,0,0,0.086
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.069,0,0,0.069
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,5,0.080,0,0,0.080
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,7,3,5,13,67,0.146,3,0,0.465
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,2,0.040,0,0,0.040
401,0,0,1,0,0,0.000,0,0,0.000
402,3,1,3,3,4,0.034,1,0,0.042
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,11,0.142,0,0,0.142
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,32,0.391,0,0,0.391
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,23,0.297,0,0,0.297
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,10,0.119,0,0,0.119
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,3,0.046,0,0,0.046
429,3,1,3,4,8,0.056,1,0,0.080
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,16,0.181,0,0,0.181
434,1,0,2,0,1,0.025,0,0,0.025
435,4,1,4,7,26,0.116,0,1,0.195
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,4,0.069,0,0,0.069
439,1,0,2,0,6,0.094,0,0,0.094
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,3,1,3,1,36,0.167,1,0,0.220
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,6,0.090,0,0,0.090
457,1,0,2,0,1,0.025,0,0,0.025
458,19,9,9,38,118,0.108,8,0,0.289
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,5,0.067,0,0,0.067
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.075,0,0,0.075
466,1,0,2,0,6,0.082,0,0,0.082
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,3,0.042,0,0,0.042
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,10,5,5,15,63,0.100,5,0,0.216
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,18,0.228,0,0,0.228
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,22,0.283,0,0,0.283
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.052,0,0,0.052
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,3,0.050,0,0,0.050
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,4,0.056,0,0,0.056
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,12,0.153,0,0,0.153
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,11,0.147,0,0,0.147
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,7,0.088,0,0,0.088
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,5,0.067,0,0,0.067
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,8,0.111,0,0,0.111
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,24,0.295,0,0,0.295
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,7,0.092,0,0,0.092
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,4,0.061,0,0,0.061
