 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,3,1,3,3,5,0.042,1,0,0.055
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,9,0.134,0,0,0.134
233,1,0,2,0,16,0.220,0,0,0.220
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,11,0.155,0,0,0.155
237,3,1,3,3,1,0.025,1,0,0.040
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,4,0.065,0,0,0.065
240,1,0,2,0,6,0.086,0,0,0.086
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,12,0.144,0,0,0.144
247,1,0,2,0,7,0.096,0,0,0.096
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,29,0.347,0,0,0.347
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,9,0.113,0,0,0.113
258,1,0,2,0,6,0.082,0,0,0.082
259,1,0,2,0,6,0.090,0,0,0.090
260,1,0,2,0,5,0.075,0,0,0.075
261,3,1,3,3,15,0.080,1,0,0.086
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,4,0.052,0,0,0.052
265,3,1,3,1,14,0.075,1,0,0.185
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,5,0.067,0,0,0.067
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,11,0.142,0,0,0.142
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,29,0.369,0,0,0.369
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,7,0.105,0,0,0.105
283,3,1,3,1,5,0.034,1,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,3,31,0.137,1,0,0.190
287,1,0,2,0,17,0.213,0,0,0.213
288,1,0,2,0,21,0.298,0,0,0.298
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,6,0.090,0,0,0.090
297,1,0,2,0,10,0.128,0,0,0.128
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,3,1,3,1,16,0.076,1,0,0.123
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,2,0.044,0,0,0.044
304,1,0,2,0,0,0.015,0,0,0.015
305,8,3,6,16,50,0.104,2,1,0.270
306,1,0,2,0,16,0.199,0,0,0.199
307,0,0,1,0,0,0.000,0,0,0.000
308,5,2,4,7,42,0.132,2,0,0.296
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,4,13,0.075,1,0,0.092
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,18,0.237,0,0,0.237
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,6,0.082,0,0,0.082
319,1,0,2,0,2,0.036,0,0,0.036
320,5,2,4,5,13,0.053,2,0,0.086
321,1,0,2,0,3,0.046,0,0,0.046
322,3,1,3,1,29,0.121,1,0,0.175
323,1,0,2,0,2,0.044,0,0,0.044
324,3,1,3,3,31,0.145,1,0,0.277
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,22,0.287,0,0,0.287
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.031,0,0,0.031
329,6,2,5,10,42,0.119,1,1,0.167
330,1,0,2,0,8,0.107,0,0,0.107
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,3,0.055,0,0,0.055
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,5,0.075,0,0,0.075
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,5,0.071,0,0,0.071
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.056,0,0,0.056
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,3,1,3,3,18,0.090,1,0,0.117
368,1,0,2,0,2,0.031,0,0,0.031
369,3,1,3,3,15,0.080,1,0,0.178
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,6,0.082,0,0,0.082
374,1,0,2,0,22,0.287,0,0,0.287
375,1,0,2,0,6,0.086,0,0,0.086
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,4,0.056,0,0,0.056
385,1,0,2,0,4,0.056,0,0,0.056
386,10,5,5,16,68,0.107,5,0,0.226
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,8,0.111,0,0,0.111
392,1,0,2,0,12,0.157,0,0,0.157
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,11,5,7,13,70,0.100,5,0,0.304
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,9,3,7,14,35,0.079,2,0,0.132
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,3,19,0.102,1,0,0.126
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,3,1,3,4,61,0.261,1,0,0.302
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,4,0.061,0,0,0.061
416,3,1,3,4,8,0.056,1,0,0.071
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,17,0.235,0,0,0.235
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,3,6,0.043,1,0,0.056
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,3,1,3,4,18,0.099,1,0,0.193
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,16,0.190,0,0,0.190
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,4,11,0.063,1,0,0.113
440,1,0,2,0,5,0.062,0,0,0.062
441,21,10,9,36,129,0.106,7,3,0.284
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,6,0.073,0,0,0.073
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,2,0.031,0,0,0.031
447,3,1,3,3,26,0.129,1,0,0.317
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,4,1,4,5,20,0.085,0,1,0.188
451,1,0,2,0,11,0.134,0,0,0.134
452,1,0,2,0,9,0.113,0,0,0.113
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,29,0.347,0,0,0.347
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.042,0,0,0.042
462,1,0,2,0,8,0.124,0,0,0.124
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,16,0.186,0,0,0.186
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,10,0.128,0,0,0.128
471,3,1,3,3,16,0.086,1,0,0.120
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,4,0.065,0,0,0.065
474,0,0,1,0,0,0.000,0,0,0.000
475,27,12,12,53,162,0.106,7,4,0.254
476,0,0,1,0,0,0.000,0,0,0.000
477,5,2,4,4,15,0.058,2,0,0.117
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,3,1,3,3,6,0.043,1,0,0.075
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.021,0,0,0.021
484,3,1,3,3,6,0.047,1,0,0.055
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,3,1,22,0.101,1,0,0.155
489,10,5,5,18,48,0.086,5,0,0.161
490,1,0,2,0,2,0.036,0,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,13,0.163,0,0,0.163
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,7,3,5,10,18,0.056,3,0,0.075
499,1,0,2,0,26,0.342,0,0,0.342
500,1,0,2,0,8,0.120,0,0,0.120
501,1,0,2,0,0,0.010,0,0,0.010
502,32,16,14,51,172,0.095,14,2,0.233
503,1,0,2,0,2,0.040,0,0,0.040
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,5,0.080,0,0,0.080
507,1,0,2,0,1,0.029,0,0,0.029
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.040,0,0,0.040
513,3,1,3,5,34,0.154,1,0,0.226
514,20,10,6,44,151,0.130,8,0,0.350
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,7,0.101,0,0,0.101
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,6,0.082,0,0,0.082
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,11,0.134,0,0,0.134
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,5,2,4,4,53,0.141,2,0,0.226
529,1,0,2,0,8,0.102,0,0,0.102
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.046,0,0,0.046
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,15,0.205,0,0,0.205
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,1,0.025,0,0,0.025
545,5,2,4,7,12,0.054,2,0,0.094
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,4,0.065,0,0,0.065
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,6,0.086,0,0,0.086
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,7,0.105,0,0,0.105
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,7,0.096,0,0,0.096
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,4,0.065,0,0,0.065
569,1,0,2,0,8,0.115,0,0,0.115
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,7,0.092,0,0,0.092
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.061,0,0,0.061
