 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.050,0,0,0.050
145,5,2,4,6,25,0.082,2,0,0.185
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,3,0.055,0,0,0.055
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.031,0,0,0.031
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,16,0.212,0,0,0.212
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.031,0,0,0.031
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.055,0,0,0.055
168,1,0,2,0,1,0.029,0,0,0.029
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,8,0.102,0,0,0.102
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.042,0,0,0.042
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,3,1,3,1,3,0.030,1,0,0.031
190,1,0,2,0,6,0.082,0,0,0.082
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,6,0.090,0,0,0.090
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,1,0.029,0,0,0.029
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,6,0.086,0,0,0.086
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,7,0.101,0,0,0.101
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,3,1,3,3,8,0.055,1,0,0.069
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,4,1,4,7,8,0.060,0,1,0.077
209,1,0,2,0,10,0.132,0,0,0.132
210,1,0,2,0,14,0.186,0,0,0.186
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,8,0.107,0,0,0.107
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,5,0.084,0,0,0.084
225,6,2,5,11,46,0.126,1,1,0.224
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,3,0.050,0,0,0.050
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.046,0,0,0.046
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,3,0.059,0,0,0.059
239,1,0,2,0,2,0.040,0,0,0.040
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.061,0,0,0.061
242,14,7,6,26,138,0.150,6,1,0.358
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,11,0.151,0,0,0.151
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.021,0,0,0.021
250,3,1,3,3,12,0.073,1,0,0.090
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,9,0.139,0,0,0.139
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,7,0.096,0,0,0.096
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.061,0,0,0.061
262,0,0,1,0,0,0.000,0,0,0.000
263,7,3,5,8,71,0.144,3,0,0.447
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,5,0.080,0,0,0.080
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,7,0.096,0,0,0.096
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,5,0.075,0,0,0.075
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,12,0.153,0,0,0.153
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,7,0.105,0,0,0.105
301,1,0,2,0,10,0.123,0,0,0.123
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,8,0.107,0,0,0.107
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,12,0.153,0,0,0.153
308,3,1,3,1,13,0.066,1,0,0.092
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,5,2,4,6,9,0.045,2,0,0.101
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,5,0.080,0,0,0.080
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,2,2,6,0.036,0,1,0.056
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,14,0.169,0,0,0.169
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,5,0.075,0,0,0.075
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,9,0.121,0,0,0.121
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.055,0,0,0.055
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,5,0.067,0,0,0.067
357,1,0,2,0,12,0.157,0,0,0.157
358,1,0,2,0,2,0.031,0,0,0.031
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,11,0.151,0,0,0.151
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,11,0.147,0,0,0.147
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,13,0.176,0,0,0.176
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.029,0,0,0.029
372,3,1,3,3,14,0.073,1,0,0.123
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.021,0,0,0.021
377,17,8,9,21,134,0.116,7,1,0.356
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,9,0.113,0,0,0.113
381,3,1,3,4,2,0.032,1,0,0.061
382,1,0,2,0,13,0.176,0,0,0.176
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,4,0.069,0,0,0.069
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.031,0,0,0.031
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,10,0.123,0,0,0.123
412,1,0,2,0,9,0.117,0,0,0.117
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,6,0.094,0,0,0.094
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,11,0.138,0,0,0.138
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.021,0,0,0.021
420,3,1,3,3,5,0.039,1,0,0.056
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,2,1,2,4,12,0.098,0,0,0.147
428,1,0,2,0,12,0.166,0,0,0.166
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.061,0,0,0.061
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,3,1,3,1,13,0.064,1,0,0.107
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,7,0.092,0,0,0.092
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,3,0.055,0,0,0.055
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,7,0.092,0,0,0.092
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.082,0,0,0.082
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.040,0,0,0.040
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.055,0,0,0.055
469,3,1,3,4,9,0.056,1,0,0.077
470,3,1,2,2,4,0.029,0,1,0.050
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,3,1,6,0.038,1,0,0.065
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,3,0.055,0,0,0.055
478,1,0,2,0,17,0.218,0,0,0.218
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,12,0.157,0,0,0.157
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,8,0.120,0,0,0.120
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,6,0.077,0,0,0.077
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,9,0.126,0,0,0.126
501,1,0,2,0,2,0.036,0,0,0.036
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,7,0.109,0,0,0.109
505,1,0,2,0,13,0.167,0,0,0.167
506,1,0,2,0,2,0.036,0,0,0.036
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,5,0.071,0,0,0.071
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.055,0,0,0.055
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,5,0.067,0,0,0.067
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.029,0,0,0.029
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,12,6,5,20,79,0.108,5,1,0.260
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,5,0.075,0,0,0.075
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,12,0.157,0,0,0.157
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,8,0.107,0,0,0.107
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,1,4,0.041,1,0,0.065
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,3,0.050,0,0,0.050
572,20,9,11,30,142,0.112,7,2,0.321
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,9,0.130,0,0,0.130
577,0,0,1,0,0,0.000,0,0,0.000
