 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.071,0,0,0.071
2,1,0,2,0,40,0.505,0,0,0.505
3,1,0,2,0,0,0.010,0,0,0.010
4,0,0,1,0,0,0.000,0,0,0.000
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,0,0.010,0,0,0.010
8,0,0,1,0,0,0.000,0,0,0.000
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,2,0.031,0,0,0.031
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,0,0.010,0,0,0.010
16,3,1,3,3,8,0.049,1,0,0.082
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,9,0.121,0,0,0.121
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,1,0.025,0,0,0.025
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,15,0.218,0,0,0.218
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,21,0.259,0,0,0.259
34,1,0,2,0,0,0.010,0,0,0.010
35,0,0,1,0,0,0.000,0,0,0.000
36,3,1,3,3,12,0.068,1,0,0.102
37,1,0,2,0,1,0.021,0,0,0.021
38,0,0,1,0,0,0.000,0,0,0.000
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,3,1,3,1,2,0.025,1,0,0.025
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.015,0,0,0.015
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.015,0,0,0.015
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,18,0.215,0,0,0.215
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,7,0.092,0,0,0.092
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,7,0.096,0,0,0.096
60,32,15,16,59,393,0.177,12,3,0.528
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,6,0.077,0,0,0.077
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,8,0.120,0,0,0.120
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,10,0.132,0,0,0.132
68,1,0,2,0,0,0.015,0,0,0.015
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.029,0,0,0.029
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,5,0.075,0,0,0.075
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,8,0.124,0,0,0.124
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,10,0.128,0,0,0.128
80,1,0,2,0,4,0.056,0,0,0.056
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,0,0.010,0,0,0.010
83,4,2,2,4,25,0.100,2,0,0.155
84,1,0,2,0,9,0.130,0,0,0.130
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.029,0,0,0.029
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,3,33,0.154,1,0,0.415
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,7,0.105,0,0,0.105
95,1,0,2,0,5,0.062,0,0,0.062
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,1,0.025,0,0,0.025
104,9,4,6,15,70,0.123,4,0,0.205
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,6,0.099,0,0,0.099
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,35,0.457,0,0,0.457
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,2,0.040,0,0,0.040
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,20,0.262,0,0,0.262
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,12,0.166,0,0,0.166
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,5,0.071,0,0,0.071
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,5,0.080,0,0,0.080
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,23,0.297,0,0,0.297
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.059,0,0,0.059
158,3,1,3,3,8,0.052,1,0,0.096
159,1,0,2,0,20,0.258,0,0,0.258
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,6,3,3,11,83,0.187,3,0,0.297
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,5,0.080,0,0,0.080
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
