 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,14,0.174,0,0,0.174
102,1,0,2,0,3,0.046,0,0,0.046
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,1,11,0.059,1,0,0.096
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,7,0.092,0,0,0.092
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,13,0.176,0,0,0.176
114,1,0,2,0,29,0.369,0,0,0.369
115,1,0,2,0,2,0.031,0,0,0.031
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,0,0.010,0,0,0.010
119,15,7,9,24,117,0.120,7,0,0.253
120,0,0,1,0,0,0.000,0,0,0.000
121,12,5,7,22,212,0.246,3,2,0.899
122,1,0,2,0,4,0.065,0,0,0.065
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,14,0.191,0,0,0.191
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.062,0,0,0.062
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,6,0.077,0,0,0.077
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,16,0.190,0,0,0.190
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,6,0.090,0,0,0.090
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.031,0,0,0.031
139,28,13,14,44,211,0.118,11,1,0.271
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,7,0.096,0,0,0.096
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,6,0.086,0,0,0.086
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,3,0.042,0,0,0.042
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,3,0.055,0,0,0.055
153,0,0,1,0,0,0.000,0,0,0.000
154,7,3,5,11,23,0.065,3,0,0.102
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.031,0,0,0.031
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,3,0.050,0,0,0.050
160,3,1,3,4,11,0.065,1,0,0.102
161,3,1,3,1,23,0.105,1,0,0.153
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,5,0.067,0,0,0.067
170,1,0,2,0,3,0.050,0,0,0.050
171,3,1,3,3,9,0.056,1,0,0.102
172,1,0,2,0,2,0.044,0,0,0.044
173,1,0,2,0,7,0.088,0,0,0.088
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,0,0.015,0,0,0.015
179,4,1,4,4,18,0.082,0,1,0.099
180,5,2,4,4,55,0.151,2,0,0.305
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,14,0.174,0,0,0.174
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.040,0,0,0.040
189,6,2,5,11,49,0.133,1,1,0.280
190,1,0,2,0,0,0.010,0,0,0.010
191,8,3,6,8,87,0.145,2,1,0.345
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.036,0,0,0.036
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.031,0,0,0.031
199,5,2,4,7,17,0.066,2,0,0.086
200,1,0,2,0,2,0.036,0,0,0.036
201,25,10,14,44,218,0.140,5,4,0.402
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,3,1,3,3,6,0.045,1,0,0.050
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,12,0.135,0,0,0.135
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,7,0.101,0,0,0.101
216,1,0,2,0,12,0.179,0,0,0.179
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.050,0,0,0.050
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,10,0.149,0,0,0.149
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,10,0.123,0,0,0.123
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,16,0.190,0,0,0.190
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,3,7,0.047,1,0,0.096
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,22,11,10,34,147,0.108,10,1,0.324
241,1,0,2,0,4,0.052,0,0,0.052
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,13,0.163,0,0,0.163
245,0,0,1,0,0,0.000,0,0,0.000
246,28,13,14,41,241,0.128,11,1,0.361
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,5,0.075,0,0,0.075
252,1,0,2,0,15,0.205,0,0,0.205
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,3,9,0.060,1,0,0.115
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,3,1,3,3,24,0.114,1,0,0.182
258,1,0,2,0,29,0.338,0,0,0.338
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,11,0.151,0,0,0.151
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,10,0.145,0,0,0.145
264,1,0,2,0,1,0.029,0,0,0.029
265,3,1,3,4,1,0.026,1,0,0.031
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,7,0.096,0,0,0.096
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,8,0.111,0,0,0.111
272,1,0,2,0,7,0.096,0,0,0.096
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,17,8,10,29,135,0.126,8,0,0.476
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,10,4,6,13,44,0.077,2,2,0.258
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.046,0,0,0.046
287,0,0,1,0,0,0.000,0,0,0.000
288,13,6,8,14,105,0.121,6,0,0.245
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,3,9,0.054,1,0,0.077
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.031,0,0,0.031
298,11,5,7,17,142,0.182,5,0,0.527
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,9,0.117,0,0,0.117
310,1,0,2,0,7,0.092,0,0,0.092
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,4,0.069,0,0,0.069
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,17,0.218,0,0,0.218
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,3,30,0.139,1,0,0.274
327,1,0,2,0,28,0.345,0,0,0.345
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,5,0.075,0,0,0.075
332,17,8,9,30,125,0.119,7,1,0.305
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,5,2,4,6,76,0.207,2,0,0.419
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,5,2,4,5,23,0.078,2,0,0.174
346,1,0,2,0,1,0.021,0,0,0.021
347,8,4,4,10,60,0.112,4,0,0.207
348,1,0,2,0,5,0.062,0,0,0.062
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,15,0.197,0,0,0.197
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,7,0.088,0,0,0.088
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,6,0.077,0,0,0.077
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,1,4,0.032,1,0,0.040
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,9,0.104,0,0,0.104
384,1,0,2,0,9,0.126,0,0,0.126
385,1,0,2,0,3,0.055,0,0,0.055
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.044,0,0,0.044
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,13,0.176,0,0,0.176
391,15,7,9,25,161,0.158,7,0,0.258
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,15,0.180,0,0,0.180
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,7,0.092,0,0,0.092
404,1,0,2,0,9,0.113,0,0,0.113
405,1,0,2,0,9,0.108,0,0,0.108
406,1,0,2,0,25,0.301,0,0,0.301
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.061,0,0,0.061
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.084,0,0,0.084
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,9,0.143,0,0,0.143
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,7,0.092,0,0,0.092
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,3,1,15,0.080,1,0,0.136
418,1,0,2,0,0,0.015,0,0,0.015
419,5,2,4,6,46,0.146,2,0,0.254
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,6,0.094,0,0,0.094
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,7,0.096,0,0,0.096
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,11,0.151,0,0,0.151
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,18,0.207,0,0,0.207
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,17,8,10,20,113,0.100,8,0,0.219
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,6,0.090,0,0,0.090
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,9,0.117,0,0,0.117
453,3,1,3,1,26,0.118,1,0,0.186
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,8,0.102,0,0,0.102
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,1,4,0.034,1,0,0.046
472,1,0,2,0,0,0.015,0,0,0.015
473,5,2,4,7,71,0.193,2,0,0.301
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,7,0.096,0,0,0.096
480,0,0,1,0,0,0.000,0,0,0.000
481,8,4,4,16,45,0.102,4,0,0.183
482,1,0,2,0,5,0.084,0,0,0.084
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,7,0.096,0,0,0.096
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,3,0.055,0,0,0.055
490,3,1,3,1,6,0.037,1,0,0.071
491,1,0,2,0,11,0.138,0,0,0.138
492,7,3,5,9,50,0.107,3,0,0.215
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,9,0.126,0,0,0.126
496,1,0,2,0,5,0.075,0,0,0.075
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.040,0,0,0.040
503,9,4,4,11,86,0.139,2,2,0.330
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.046,0,0,0.046
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,4,20,0.106,1,0,0.174
513,19,10,8,30,110,0.096,10,0,0.312
514,1,0,2,0,12,0.170,0,0,0.170
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,5,2,4,7,31,0.098,2,0,0.161
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,10,4,7,14,94,0.140,3,1,0.322
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,7,0.101,0,0,0.101
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,27,13,13,50,212,0.124,11,2,0.388
529,1,0,2,0,11,0.151,0,0,0.151
530,1,0,2,0,6,0.090,0,0,0.090
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,6,0.082,0,0,0.082
535,1,0,2,0,3,0.046,0,0,0.046
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.031,0,0,0.031
541,4,1,4,5,11,0.061,0,1,0.121
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.055,0,0,0.055
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,6,0.099,0,0,0.099
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,3,0.042,0,0,0.042
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,20,0.275,0,0,0.275
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,8,0.120,0,0,0.120
566,3,1,3,3,12,0.072,1,0,0.166
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,3,4,0.036,1,0,0.061
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,8,0.102,0,0,0.102
