 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,18,0.228,0,0,0.228
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,10,0.136,0,0,0.136
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,7,0.092,0,0,0.092
305,1,0,2,0,0,0.015,0,0,0.015
306,5,2,4,5,26,0.083,2,0,0.239
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,6,3,3,9,43,0.111,3,0,0.293
310,1,0,2,0,5,0.067,0,0,0.067
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,16,0.220,0,0,0.220
314,1,0,2,0,4,0.065,0,0,0.065
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,21,10,9,47,121,0.106,8,1,0.226
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,9,0.113,0,0,0.113
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,5,2,4,8,31,0.100,2,0,0.186
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,5,2,4,7,41,0.124,2,0,0.203
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,5,0.075,0,0,0.075
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,6,0.082,0,0,0.082
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,49,0.590,0,0,0.590
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,7,0.101,0,0,0.101
359,3,1,3,1,1,0.027,1,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,11,0.147,0,0,0.147
362,1,0,2,0,9,0.121,0,0,0.121
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,1,19,0.091,1,0,0.138
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,3,1,2,2,2,0.022,0,1,0.029
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.069,0,0,0.069
380,1,0,2,0,8,0.115,0,0,0.115
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,13,0.163,0,0,0.163
383,1,0,2,0,7,0.105,0,0,0.105
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,6,0.082,0,0,0.082
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,4,25,0.122,1,0,0.199
391,1,0,2,0,9,0.139,0,0,0.139
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,4,14,0.084,1,0,0.155
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.061,0,0,0.061
396,3,1,3,3,5,0.042,1,0,0.050
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,10,0.123,0,0,0.123
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,15,0.180,0,0,0.180
401,0,0,1,0,0,0.000,0,0,0.000
402,11,5,7,19,80,0.117,5,0,0.431
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,3,4,26,0.121,1,0,0.240
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,4,7,0.049,1,0,0.075
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.021,0,0,0.021
412,12,6,5,24,63,0.094,5,1,0.200
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,17,0.209,0,0,0.209
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,9,0.126,0,0,0.126
418,0,0,1,0,0,0.000,0,0,0.000
419,5,2,4,2,15,0.048,2,0,0.062
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,1,0.021,0,0,0.021
426,6,2,5,11,14,0.055,1,1,0.083
427,1,0,2,0,6,0.090,0,0,0.090
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,9,0.113,0,0,0.113
430,7,3,5,8,60,0.124,3,0,0.519
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,9,0.134,0,0,0.134
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.086,0,0,0.086
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,10,0.128,0,0,0.128
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,4,11,0.072,1,0,0.094
452,1,0,2,0,7,0.105,0,0,0.105
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,7,0.105,0,0,0.105
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,7,0.101,0,0,0.101
460,1,0,2,0,8,0.107,0,0,0.107
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,4,0.052,0,0,0.052
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,4,0.069,0,0,0.069
470,1,0,2,0,5,0.080,0,0,0.080
471,1,0,2,0,16,0.207,0,0,0.207
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,14,6,8,27,129,0.146,4,2,0.575
479,7,3,5,9,32,0.079,3,0,0.237
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,7,3,5,12,9,0.043,3,0,0.082
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,4,0.061,0,0,0.061
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,8,3,5,16,32,0.085,1,2,0.196
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,16,0.216,0,0,0.216
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.046,0,0,0.046
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,23,12,9,35,86,0.070,11,1,0.170
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,1,0.021,0,0,0.021
508,3,1,3,1,37,0.165,1,0,0.243
509,1,0,2,0,4,0.056,0,0,0.056
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,3,30,0.150,1,0,0.195
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,5,2,4,6,59,0.159,2,0,0.275
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,2,2,12,0.059,0,1,0.147
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,13,0.172,0,0,0.172
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,14,0.195,0,0,0.195
537,3,1,3,4,30,0.133,1,0,0.322
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,2,0.036,0,0,0.036
541,3,1,3,3,23,0.109,1,0,0.153
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,9,0.126,0,0,0.126
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,13,0.172,0,0,0.172
550,1,0,2,0,10,0.132,0,0,0.132
551,3,1,3,3,11,0.067,1,0,0.086
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,15,0.201,0,0,0.201
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,6,0.077,0,0,0.077
562,1,0,2,0,0,0.010,0,0,0.010
563,3,1,3,3,21,0.115,1,0,0.269
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.046,0,0,0.046
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,3,1,3,3,6,0.047,1,0,0.059
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,10,0.145,0,0,0.145
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
