 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
112,1,0,2,0,2,0.044,0,0,0.044
113,1,0,2,0,2,0.044,0,0,0.044
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,14,0.199,0,0,0.199
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,21,0.259,0,0,0.259
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,9,0.117,0,0,0.117
130,3,1,3,4,9,0.059,1,0,0.136
131,3,1,3,3,23,0.116,1,0,0.243
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,12,0.170,0,0,0.170
134,1,0,2,0,3,0.046,0,0,0.046
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.067,0,0,0.067
137,16,7,8,24,106,0.106,6,0,0.297
138,5,2,4,8,5,0.039,2,0,0.055
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,7,0.105,0,0,0.105
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,27,0.374,0,0,0.374
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,6,0.082,0,0,0.082
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,4,0.065,0,0,0.065
161,1,0,2,0,8,0.102,0,0,0.102
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,6,0.082,0,0,0.082
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,8,0.115,0,0,0.115
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.015,0,0,0.015
175,19,8,11,29,108,0.095,5,3,0.362
176,1,0,2,0,12,0.166,0,0,0.166
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,9,0.126,0,0,0.126
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,8,0.102,0,0,0.102
181,1,0,2,0,3,0.042,0,0,0.042
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,17,0.209,0,0,0.209
184,9,5,3,16,68,0.114,5,0,0.219
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,1,23,0.102,1,0,0.163
195,1,0,2,0,4,0.074,0,0,0.074
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,3,0.046,0,0,0.046
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,7,3,5,9,25,0.066,3,0,0.111
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,2,2,10,0.052,0,1,0.090
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,5,0.075,0,0,0.075
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,9,0.126,0,0,0.126
219,1,0,2,0,13,0.185,0,0,0.185
220,1,0,2,0,2,0.040,0,0,0.040
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,3,1,3,4,18,0.095,1,0,0.209
224,10,5,4,20,84,0.133,4,1,0.247
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,11,0.142,0,0,0.142
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,4,4,0.039,1,0,0.067
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,15,0.197,0,0,0.197
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,11,0.134,0,0,0.134
234,1,0,2,0,8,0.107,0,0,0.107
235,1,0,2,0,21,0.264,0,0,0.264
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,3,43,0.188,1,0,0.266
238,3,1,3,3,15,0.087,1,0,0.130
239,3,1,2,2,20,0.090,0,1,0.239
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,7,0.105,0,0,0.105
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.021,0,0,0.021
244,3,1,3,4,13,0.070,1,0,0.117
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,16,0.212,0,0,0.212
248,1,0,2,0,0,0.015,0,0,0.015
249,3,1,3,4,2,0.031,1,0,0.056
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,4,4,0.040,1,0,0.050
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,5,0.071,0,0,0.071
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,12,0.170,0,0,0.170
258,1,0,2,0,9,0.121,0,0,0.121
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,3,0.055,0,0,0.055
261,11,6,4,20,124,0.161,6,0,0.337
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,5,0.084,0,0,0.084
271,5,2,4,7,18,0.067,2,0,0.090
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,4,1,4,4,72,0.245,0,1,0.321
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,25,0.310,0,0,0.310
278,3,1,3,5,26,0.136,1,0,0.172
279,3,1,2,2,24,0.108,0,1,0.161
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,6,0.082,0,0,0.082
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,5,2,3,10,42,0.130,1,1,0.172
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,8,0.115,0,0,0.115
298,1,0,2,0,10,0.123,0,0,0.123
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.025,0,0,0.025
303,2,1,1,3,16,0.107,1,0,0.188
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,3,1,3,3,43,0.187,1,0,0.454
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,4,0.061,0,0,0.061
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,5,2,4,4,71,0.184,2,0,0.435
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,6,0.086,0,0,0.086
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,20,0.266,0,0,0.266
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,9,18,0.114,1,0,0.220
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,8,0.111,0,0,0.111
338,1,0,2,0,13,0.167,0,0,0.167
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,16,0.207,0,0,0.207
341,1,0,2,0,3,0.055,0,0,0.055
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,23,0.297,0,0,0.297
353,1,0,2,0,8,0.111,0,0,0.111
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,9,0.121,0,0,0.121
358,10,4,4,21,40,0.085,2,1,0.161
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,6,3,3,8,32,0.087,3,0,0.147
362,1,0,2,0,13,0.176,0,0,0.176
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,4,0.061,0,0,0.061
367,5,2,4,6,16,0.060,2,0,0.144
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,26,0.307,0,0,0.307
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,5,0.080,0,0,0.080
373,3,1,3,3,8,0.052,1,0,0.071
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,5,0.067,0,0,0.067
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,2,0.040,0,0,0.040
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.050,0,0,0.050
383,3,1,3,1,6,0.036,1,0,0.061
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,9,4,5,15,58,0.111,3,1,0.158
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,6,0.082,0,0,0.082
396,1,0,2,0,1,0.025,0,0,0.025
397,10,4,6,20,50,0.094,2,2,0.279
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,9,0.121,0,0,0.121
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,2,0.040,0,0,0.040
407,3,1,3,4,10,0.064,1,0,0.086
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,11,0.151,0,0,0.151
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,6,3,3,10,12,0.048,3,0,0.067
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.082,0,0,0.082
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,2,0.031,0,0,0.031
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.050,0,0,0.050
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,3,0.055,0,0,0.055
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.080,0,0,0.080
435,3,1,3,3,0,0.022,1,0,0.025
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,4,0.069,0,0,0.069
438,1,0,2,0,7,0.088,0,0,0.088
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,4,1,4,5,17,0.086,0,1,0.128
442,1,0,2,0,1,0.029,0,0,0.029
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,3,1,3,4,18,0.093,1,0,0.121
447,3,1,3,4,30,0.145,1,0,0.232
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,7,0.096,0,0,0.096
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,5,14,0.086,1,0,0.142
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,3,4,17,0.091,1,0,0.218
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,4,0.069,0,0,0.069
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,2,0.044,0,0,0.044
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,11,4,8,14,76,0.107,2,2,0.266
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,3,1,2,2,1,0.015,0,1,0.025
503,1,0,2,0,6,0.077,0,0,0.077
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,8,0.098,0,0,0.098
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.042,0,0,0.042
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,5,0.067,0,0,0.067
516,1,0,2,0,3,0.055,0,0,0.055
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,36,0.424,0,0,0.424
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,5,2,4,7,56,0.152,2,0,0.239
525,1,0,2,0,7,0.101,0,0,0.101
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,5,0.075,0,0,0.075
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,3,0.046,0,0,0.046
538,9,4,6,17,43,0.080,4,0,0.180
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,10,0.119,0,0,0.119
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,9,0.126,0,0,0.126
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,11,0.155,0,0,0.155
550,1,0,2,0,9,0.117,0,0,0.117
551,1,0,2,0,3,0.050,0,0,0.050
552,3,1,2,2,4,0.026,0,1,0.056
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,8,0.098,0,0,0.098
561,17,8,8,25,94,0.096,6,2,0.193
562,1,0,2,0,15,0.184,0,0,0.184
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,23,0.310,0,0,0.310
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,31,0.385,0,0,0.385
574,3,1,3,4,32,0.147,1,0,0.239
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
