 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
386,1,0,2,0,1,0.025,0,0,0.025
387,17,7,11,28,137,0.129,5,2,0.543
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,14,0.186,0,0,0.186
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,7,0.092,0,0,0.092
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,7,0.101,0,0,0.101
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,4,0.065,0,0,0.065
412,1,0,2,0,9,0.117,0,0,0.117
413,3,1,3,3,7,0.049,1,0,0.082
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,13,0.163,0,0,0.163
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,5,0.080,0,0,0.080
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.010,0,0,0.010
426,9,4,5,14,53,0.100,3,1,0.269
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,7,0.109,0,0,0.109
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,10,0.136,0,0,0.136
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.042,0,0,0.042
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,7,3,5,10,90,0.174,3,0,0.421
446,3,1,3,1,10,0.057,1,0,0.090
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,6,0.086,0,0,0.086
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,9,4,5,10,42,0.077,3,1,0.205
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,9,0.126,0,0,0.126
460,1,0,2,0,0,0.010,0,0,0.010
461,7,3,4,18,43,0.117,2,1,0.230
462,1,0,2,0,9,0.126,0,0,0.126
463,1,0,2,0,12,0.153,0,0,0.153
464,3,1,3,3,18,0.097,1,0,0.226
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,3,0.046,0,0,0.046
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,3,4,28,0.138,1,0,0.166
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,12,0.148,0,0,0.148
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,11,0.147,0,0,0.147
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.029,0,0,0.029
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,8,0.102,0,0,0.102
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,5,0.075,0,0,0.075
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,2,0.044,0,0,0.044
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,10,0.140,0,0,0.140
491,6,3,3,10,32,0.087,3,0,0.157
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,4,0.052,0,0,0.052
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,20,0.262,0,0,0.262
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,7,0.092,0,0,0.092
505,1,0,2,0,14,0.191,0,0,0.191
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,6,0.086,0,0,0.086
517,3,1,2,2,6,0.037,0,1,0.075
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,18,0.237,0,0,0.237
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,1,0.029,0,0,0.029
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,9,0.117,0,0,0.117
527,1,0,2,0,1,0.025,0,0,0.025
528,12,5,5,29,65,0.108,2,2,0.219
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,3,1,3,4,21,0.105,1,0,0.115
533,1,0,2,0,2,0.031,0,0,0.031
534,2,1,2,4,12,0.103,0,0,0.151
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,4,0.065,0,0,0.065
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.046,0,0,0.046
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,5,2,4,7,38,0.113,2,0,0.326
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,6,0.073,0,0,0.073
550,1,0,2,0,5,0.084,0,0,0.084
551,1,0,2,0,5,0.067,0,0,0.067
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,21,0.259,0,0,0.259
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,11,0.151,0,0,0.151
565,1,0,2,0,11,0.138,0,0,0.138
566,1,0,2,0,3,0.042,0,0,0.042
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,5,2,4,6,74,0.197,2,0,0.678
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,4,0.061,0,0,0.061
575,3,1,3,1,5,0.031,1,0,0.036
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.025,0,0,0.025
