 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,9,0.113,0,0,0.113
2,1,0,2,0,6,0.090,0,0,0.090
3,1,0,2,0,25,0.331,0,0,0.331
4,1,0,2,0,2,0.031,0,0,0.031
5,1,0,2,0,14,0.178,0,0,0.178
6,1,0,2,0,14,0.191,0,0,0.191
7,1,0,2,0,17,0.222,0,0,0.222
8,1,0,2,0,9,0.130,0,0,0.130
9,1,0,2,0,6,0.086,0,0,0.086
10,1,0,2,0,2,0.040,0,0,0.040
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,8,0.120,0,0,0.120
14,1,0,2,0,4,0.065,0,0,0.065
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,2,0.040,0,0,0.040
17,8,3,6,21,59,0.129,2,1,0.266
18,1,0,2,0,4,0.061,0,0,0.061
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,1,0.029,0,0,0.029
21,1,0,2,0,6,0.094,0,0,0.094
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,6,0.086,0,0,0.086
24,16,8,6,27,101,0.101,6,2,0.326
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,1,0.029,0,0,0.029
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,3,0.042,0,0,0.042
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,4,0.061,0,0,0.061
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.015,0,0,0.015
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,1,0.029,0,0,0.029
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,1,0.021,0,0,0.021
39,3,1,2,2,3,0.025,0,1,0.040
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,0,0.015,0,0,0.015
44,5,2,4,8,33,0.106,2,0,0.249
45,1,0,2,0,6,0.094,0,0,0.094
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,0,0,1,0,0,0.000,0,0,0.000
49,3,1,2,2,20,0.096,0,1,0.241
50,0,0,1,0,0,0.000,0,0,0.000
51,14,6,8,20,70,0.088,4,2,0.228
52,1,0,2,0,20,0.245,0,0,0.245
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,1,0.021,0,0,0.021
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,3,0.046,0,0,0.046
62,1,0,2,0,12,0.157,0,0,0.157
63,1,0,2,0,3,0.050,0,0,0.050
64,32,18,9,67,180,0.098,17,1,0.433
65,8,4,4,12,39,0.081,4,0,0.178
66,1,0,2,0,11,0.155,0,0,0.155
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,8,4,3,14,33,0.081,3,1,0.142
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.021,0,0,0.021
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,7,0.083,0,0,0.083
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.036,0,0,0.036
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.029,0,0,0.029
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,7,0.105,0,0,0.105
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,12,0.157,0,0,0.157
91,1,0,2,0,2,0.031,0,0,0.031
92,30,14,17,50,202,0.107,13,1,0.304
93,5,2,3,7,28,0.098,1,1,0.176
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,12,6,6,26,84,0.112,4,1,0.458
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,3,0.046,0,0,0.046
100,12,5,8,23,121,0.155,4,1,0.467
101,1,0,2,0,7,0.088,0,0,0.088
102,1,0,2,0,0,0.010,0,0,0.010
103,5,2,4,4,50,0.141,2,0,0.310
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,2,0.036,0,0,0.036
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,13,0.159,0,0,0.159
109,3,1,3,7,29,0.146,1,0,0.350
110,1,0,2,0,17,0.209,0,0,0.209
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,4,10,0.066,1,0,0.157
113,3,1,3,4,12,0.071,1,0,0.132
114,1,0,2,0,5,0.075,0,0,0.075
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,25,0.314,0,0,0.314
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,7,0.092,0,0,0.092
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,4,0.065,0,0,0.065
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,7,0.101,0,0,0.101
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,3,0.050,0,0,0.050
139,6,2,5,14,39,0.118,1,1,0.207
140,1,0,2,0,1,0.021,0,0,0.021
141,3,1,3,1,42,0.182,1,0,0.339
142,1,0,2,0,2,0.031,0,0,0.031
143,29,13,15,52,168,0.098,9,4,0.300
144,1,0,2,0,2,0.036,0,0,0.036
145,3,1,2,2,9,0.047,0,1,0.071
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.015,0,0,0.015
148,3,1,3,3,9,0.059,1,0,0.140
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,4,0.065,0,0,0.065
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,8,0.107,0,0,0.107
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,1,0.029,0,0,0.029
161,12,6,6,16,61,0.084,6,0,0.154
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,3,1,3,4,26,0.128,1,0,0.172
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,4,35,0.167,1,0,0.251
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,7,0.101,0,0,0.101
174,3,1,2,2,10,0.057,0,1,0.134
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,3,1,3,3,8,0.051,1,0,0.096
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,13,0.159,0,0,0.159
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,1,0.029,0,0,0.029
185,3,1,3,3,9,0.054,1,0,0.056
186,1,0,2,0,3,0.050,0,0,0.050
187,7,3,5,8,46,0.100,3,0,0.335
188,3,1,3,4,9,0.062,1,0,0.075
189,5,2,4,6,22,0.076,2,0,0.121
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,4,0.065,0,0,0.065
192,0,0,1,0,0,0.000,0,0,0.000
193,7,3,5,8,97,0.196,3,0,0.524
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,12,0.166,0,0,0.166
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,15,0.188,0,0,0.188
199,1,0,2,0,7,0.101,0,0,0.101
200,1,0,2,0,18,0.241,0,0,0.241
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,4,0.065,0,0,0.065
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,9,0.126,0,0,0.126
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,7,3,5,10,26,0.065,3,0,0.107
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,9,0.130,0,0,0.130
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,11,0.155,0,0,0.155
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,5,0.071,0,0,0.071
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,6,0.082,0,0,0.082
229,1,0,2,0,6,0.082,0,0,0.082
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.082,0,0,0.082
235,1,0,2,0,5,0.071,0,0,0.071
236,3,1,3,4,22,0.114,1,0,0.136
237,1,0,2,0,12,0.153,0,0,0.153
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,7,0.105,0,0,0.105
240,19,9,10,35,152,0.121,8,1,0.387
241,3,1,3,4,27,0.133,1,0,0.191
242,3,1,3,4,100,0.433,1,0,1.020
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,17,0.231,0,0,0.231
245,5,2,4,4,18,0.065,2,0,0.142
246,1,0,2,0,7,0.101,0,0,0.101
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,5,2,4,6,24,0.083,2,0,0.111
250,1,0,2,0,12,0.170,0,0,0.170
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,5,0.071,0,0,0.071
254,1,0,2,0,0,0.015,0,0,0.015
255,17,7,10,25,177,0.157,4,3,0.430
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,5,0.071,0,0,0.071
259,7,3,5,8,33,0.077,3,0,0.161
260,1,0,2,0,5,0.062,0,0,0.062
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.015,0,0,0.015
263,9,3,7,13,42,0.089,2,0,0.185
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,11,0.142,0,0,0.142
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,14,0.178,0,0,0.178
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,1,26,0.111,1,0,0.221
282,1,0,2,0,0,0.010,0,0,0.010
283,29,13,16,45,148,0.090,10,3,0.233
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.046,0,0,0.046
292,6,2,5,13,30,0.100,1,1,0.121
293,5,2,4,5,21,0.066,2,0,0.077
294,6,2,5,8,46,0.117,1,1,0.261
