 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,14,0.182,0,0,0.182
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,11,0.147,0,0,0.147
4,1,0,2,0,5,0.067,0,0,0.067
5,3,1,3,4,19,0.101,1,0,0.224
6,1,0,2,0,0,0.010,0,0,0.010
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,2,0.036,0,0,0.036
9,1,0,2,0,3,0.055,0,0,0.055
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,14,0.191,0,0,0.191
13,1,0,2,0,9,0.113,0,0,0.113
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,1,0.021,0,0,0.021
16,24,11,14,35,241,0.144,10,1,0.429
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,2,0.036,0,0,0.036
20,3,1,3,4,3,0.032,1,0,0.056
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,0,0.010,0,0,0.010
24,0,0,1,0,0,0.000,0,0,0.000
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,2,0.031,0,0,0.031
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,2,0.040,0,0,0.040
34,1,0,2,0,2,0.036,0,0,0.036
35,1,0,2,0,7,0.092,0,0,0.092
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,13,0.185,0,0,0.185
39,1,0,2,0,0,0.015,0,0,0.015
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,0,0.010,0,0,0.010
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,4,0.056,0,0,0.056
44,1,0,2,0,2,0.031,0,0,0.031
45,1,0,2,0,3,0.050,0,0,0.050
46,1,0,2,0,6,0.082,0,0,0.082
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,16,0.203,0,0,0.203
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,4,0.065,0,0,0.065
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,28,0.328,0,0,0.328
55,1,0,2,0,3,0.050,0,0,0.050
56,1,0,2,0,1,0.021,0,0,0.021
57,3,1,3,1,5,0.031,1,0,0.036
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.021,0,0,0.021
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,4,0.052,0,0,0.052
71,1,0,2,0,0,0.010,0,0,0.010
72,3,1,3,3,17,0.094,1,0,0.182
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,11,0.129,0,0,0.129
75,1,0,2,0,2,0.031,0,0,0.031
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,4,0.069,0,0,0.069
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,13,0.176,0,0,0.176
83,7,3,5,10,51,0.112,3,0,0.291
84,1,0,2,0,17,0.226,0,0,0.226
85,1,0,2,0,5,0.071,0,0,0.071
86,1,0,2,0,2,0.036,0,0,0.036
87,3,1,3,1,9,0.049,1,0,0.096
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,12,0.157,0,0,0.157
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,14,0.178,0,0,0.178
92,1,0,2,0,6,0.090,0,0,0.090
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,6,0.082,0,0,0.082
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,6,3,3,9,45,0.116,3,0,0.245
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,5,0.075,0,0,0.075
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,4,0.056,0,0,0.056
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.021,0,0,0.021
