 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,11,0.151,0,0,0.151
120,3,1,3,4,30,0.148,1,0,0.306
121,3,1,3,4,30,0.141,1,0,0.215
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,6,0.094,0,0,0.094
127,1,0,2,0,30,0.362,0,0,0.362
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,10,0.149,0,0,0.149
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,7,0.088,0,0,0.088
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.040,0,0,0.040
143,7,2,5,11,50,0.117,0,1,0.449
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,12,0.161,0,0,0.161
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,2,2,10,0.051,0,1,0.086
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.042,0,0,0.042
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,18,0.232,0,0,0.232
155,1,0,2,0,6,0.090,0,0,0.090
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,1,0.021,0,0,0.021
166,10,4,7,16,83,0.126,3,1,0.257
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,13,0.167,0,0,0.167
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,29,0.351,0,0,0.351
180,1,0,2,0,6,0.073,0,0,0.073
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,13,6,6,18,70,0.089,4,2,0.245
185,3,1,3,3,29,0.131,1,0,0.311
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,5,2,4,2,21,0.063,2,0,0.138
190,1,0,2,0,7,0.096,0,0,0.096
191,3,1,2,2,4,0.027,0,1,0.040
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,2,0.040,0,0,0.040
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,7,0.101,0,0,0.101
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,3,1,3,1,10,0.055,1,0,0.071
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,11,0.155,0,0,0.155
222,1,0,2,0,0,0.015,0,0,0.015
223,3,1,3,3,26,0.122,1,0,0.159
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,28,14,13,57,180,0.107,11,2,0.336
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,4,0.052,0,0,0.052
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,6,0.073,0,0,0.073
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,2,0.044,0,0,0.044
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,5,2,4,6,20,0.070,2,0,0.132
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,9,0.121,0,0,0.121
250,3,1,3,5,16,0.093,1,0,0.155
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,11,0.147,0,0,0.147
253,1,0,2,0,17,0.218,0,0,0.218
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,12,0.153,0,0,0.153
258,1,0,2,0,6,0.082,0,0,0.082
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,5,0.088,0,0,0.088
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,5,0.071,0,0,0.071
267,1,0,2,0,4,0.061,0,0,0.061
268,9,4,5,13,39,0.078,3,1,0.172
269,1,0,2,0,11,0.138,0,0,0.138
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,2,0.031,0,0,0.031
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,3,24,0.118,1,0,0.147
279,13,6,7,18,74,0.096,5,1,0.174
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,10,0.132,0,0,0.132
282,1,0,2,0,4,0.069,0,0,0.069
283,1,0,2,0,5,0.080,0,0,0.080
284,3,1,3,3,3,0.031,1,0,0.042
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.031,0,0,0.031
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,5,0.071,0,0,0.071
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,25,0.305,0,0,0.305
298,7,3,4,10,21,0.058,2,1,0.126
299,1,0,2,0,2,0.040,0,0,0.040
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,3,0.050,0,0,0.050
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,6,0.077,0,0,0.077
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.036,0,0,0.036
313,43,19,19,87,232,0.098,14,2,0.272
314,1,0,2,0,0,0.015,0,0,0.015
315,8,4,4,11,32,0.072,4,0,0.120
316,1,0,2,0,2,0.036,0,0,0.036
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,7,0.083,0,0,0.083
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,6,0.090,0,0,0.090
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,5,0.067,0,0,0.067
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,6,0.082,0,0,0.082
328,1,0,2,0,2,0.044,0,0,0.044
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,4,0.061,0,0,0.061
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,5,0.075,0,0,0.075
336,3,1,3,1,17,0.078,1,0,0.142
337,3,1,3,1,24,0.110,1,0,0.147
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,16,0.207,0,0,0.207
349,3,1,3,3,8,0.057,1,0,0.134
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.101,0,0,0.101
354,1,0,2,0,4,0.056,0,0,0.056
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,3,1,3,3,18,0.094,1,0,0.201
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,2,0.031,0,0,0.031
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,6,0.082,0,0,0.082
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,2,2,6,0.037,0,1,0.071
383,1,0,2,0,1,0.025,0,0,0.025
384,14,6,8,24,76,0.095,4,2,0.184
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,15,7,8,22,120,0.118,6,1,0.249
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,2,0.044,0,0,0.044
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,4,9,0.061,1,0,0.088
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,6,0.099,0,0,0.099
411,1,0,2,0,0,0.010,0,0,0.010
412,7,3,5,11,32,0.078,3,0,0.251
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,0,0.015,0,0,0.015
416,29,12,16,57,116,0.082,8,3,0.266
417,3,1,2,2,3,0.024,0,1,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,6,0.086,0,0,0.086
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.031,0,0,0.031
427,3,1,3,3,26,0.125,1,0,0.199
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.029,0,0,0.029
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,1,0.021,0,0,0.021
438,3,1,3,4,6,0.047,1,0,0.052
439,1,0,2,0,6,0.086,0,0,0.086
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,9,0.121,0,0,0.121
442,1,0,2,0,5,0.080,0,0,0.080
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,7,0.096,0,0,0.096
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,7,0.088,0,0,0.088
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.042,0,0,0.042
463,1,0,2,0,6,0.090,0,0,0.090
464,3,1,3,3,3,0.031,1,0,0.042
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,7,0.092,0,0,0.092
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,4,0.065,0,0,0.065
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.050,0,0,0.050
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,6,0.086,0,0,0.086
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,7,0.092,0,0,0.092
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,5,0.075,0,0,0.075
506,3,1,3,3,5,0.043,1,0,0.050
507,3,1,3,3,12,0.071,1,0,0.130
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,8,0.115,0,0,0.115
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,7,0.109,0,0,0.109
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,6,0.082,0,0,0.082
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,9,0.121,0,0,0.121
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.052,0,0,0.052
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.040,0,0,0.040
538,19,10,7,30,82,0.077,9,1,0.234
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,5,0.071,0,0,0.071
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,14,0.182,0,0,0.182
547,1,0,2,0,21,0.264,0,0,0.264
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,3,0.055,0,0,0.055
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.056,0,0,0.056
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.067,0,0,0.067
556,1,0,2,0,8,0.107,0,0,0.107
557,3,1,3,4,1,0.027,1,0,0.046
558,1,0,2,0,6,0.086,0,0,0.086
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,13,0.163,0,0,0.163
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,9,0.117,0,0,0.117
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
