 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,4,0.052,0,0,0.052
55,1,0,2,0,1,0.021,0,0,0.021
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,6,0.090,0,0,0.090
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,7,0.096,0,0,0.096
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,8,0.107,0,0,0.107
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,5,0.071,0,0,0.071
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,10,0.140,0,0,0.140
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.031,0,0,0.031
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,14,0.174,0,0,0.174
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,5,0.067,0,0,0.067
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,6,0.086,0,0,0.086
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,3,1,3,4,27,0.132,1,0,0.194
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,5,0.067,0,0,0.067
102,1,0,2,0,8,0.111,0,0,0.111
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,2,0.044,0,0,0.044
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,6,0.090,0,0,0.090
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,10,0.128,0,0,0.128
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,3,6,0.050,1,0,0.059
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.031,0,0,0.031
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,16,0.207,0,0,0.207
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,5,0.071,0,0,0.071
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,11,0.151,0,0,0.151
133,5,2,4,4,32,0.096,2,0,0.239
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,1,0.021,0,0,0.021
138,3,1,3,3,27,0.124,1,0,0.267
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,6,0.094,0,0,0.094
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,3,1,3,3,6,0.044,1,0,0.061
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,4,0.065,0,0,0.065
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,3,1,3,3,6,0.041,1,0,0.046
163,3,1,3,4,16,0.092,1,0,0.170
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,3,0.055,0,0,0.055
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,9,0.121,0,0,0.121
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,4,0.056,0,0,0.056
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,7,0.092,0,0,0.092
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.059,0,0,0.059
199,1,0,2,0,0,0.010,0,0,0.010
200,3,1,3,4,9,0.061,1,0,0.111
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.086,0,0,0.086
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,9,0.121,0,0,0.121
211,1,0,2,0,23,0.306,0,0,0.306
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,10,0.140,0,0,0.140
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,3,1,6,0.041,1,0,0.055
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,3,11,0.066,1,0,0.117
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.040,0,0,0.040
232,3,1,2,2,6,0.033,0,1,0.052
233,1,0,2,0,8,0.111,0,0,0.111
234,1,0,2,0,14,0.199,0,0,0.199
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,4,0.061,0,0,0.061
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,10,0.145,0,0,0.145
241,1,0,2,0,3,0.050,0,0,0.050
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,6,0.077,0,0,0.077
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,4,0.052,0,0,0.052
248,1,0,2,0,1,0.025,0,0,0.025
249,3,1,3,9,16,0.091,1,0,0.213
250,1,0,2,0,1,0.021,0,0,0.021
251,9,5,3,12,44,0.085,5,0,0.180
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,9,0.117,0,0,0.117
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,3,5,0.042,1,0,0.071
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,6,0.086,0,0,0.086
261,3,1,3,1,3,0.027,1,0,0.029
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.029,0,0,0.029
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,7,0.096,0,0,0.096
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,3,0.055,0,0,0.055
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.021,0,0,0.021
295,3,1,3,3,17,0.086,1,0,0.172
296,1,0,2,0,0,0.015,0,0,0.015
297,3,1,3,4,15,0.082,1,0,0.107
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,7,0.101,0,0,0.101
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,10,0.128,0,0,0.128
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,9,0.113,0,0,0.113
314,1,0,2,0,11,0.155,0,0,0.155
315,3,1,3,4,15,0.083,1,0,0.134
316,1,0,2,0,11,0.138,0,0,0.138
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,8,0.111,0,0,0.111
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,7,0.105,0,0,0.105
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,0,0.015,0,0,0.015
332,3,1,3,1,18,0.092,1,0,0.149
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,9,0.121,0,0,0.121
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,3,1,3,4,3,0.038,1,0,0.050
348,3,1,3,1,35,0.159,1,0,0.377
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,12,0.174,0,0,0.174
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,3,1,3,3,21,0.105,1,0,0.130
364,3,1,3,4,6,0.047,1,0,0.056
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,13,0.163,0,0,0.163
374,1,0,2,0,12,0.174,0,0,0.174
375,3,1,3,1,17,0.084,1,0,0.130
376,5,2,4,7,29,0.096,2,0,0.151
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,11,0.147,0,0,0.147
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.046,0,0,0.046
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,3,16,0.084,1,0,0.157
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,9,0.117,0,0,0.117
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.031,0,0,0.031
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,8,0.107,0,0,0.107
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,8,0.115,0,0,0.115
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,18,0.228,0,0,0.228
401,3,1,2,2,4,0.029,0,1,0.050
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,11,0.160,0,0,0.160
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.073,0,0,0.073
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.050,0,0,0.050
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,2,0.031,0,0,0.031
418,60,28,28,114,399,0.111,22,4,0.412
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,16,0.212,0,0,0.212
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,9,0.113,0,0,0.113
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,7,0.101,0,0,0.101
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,3,0.055,0,0,0.055
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,6,0.086,0,0,0.086
446,1,0,2,0,1,0.025,0,0,0.025
447,3,1,3,4,15,0.083,1,0,0.126
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,4,0.052,0,0,0.052
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,11,0.142,0,0,0.142
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,10,0.136,0,0,0.136
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,11,0.147,0,0,0.147
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,13,0.185,0,0,0.185
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,4,0.074,0,0,0.074
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,3,0.055,0,0,0.055
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,4,0.056,0,0,0.056
488,3,1,2,2,3,0.024,0,1,0.036
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,5,2,4,7,8,0.041,2,0,0.082
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.069,0,0,0.069
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,29,0.386,0,0,0.386
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,6,0.086,0,0,0.086
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,2,2,14,0.071,0,1,0.147
515,1,0,2,0,14,0.174,0,0,0.174
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,5,0.067,0,0,0.067
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,7,0.101,0,0,0.101
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,19,0.239,0,0,0.239
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,5,0.075,0,0,0.075
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,16,0.207,0,0,0.207
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,11,0.151,0,0,0.151
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,9,0.134,0,0,0.134
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.067,0,0,0.067
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,8,0.102,0,0,0.102
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,8,0.102,0,0,0.102
554,6,2,5,12,18,0.068,1,1,0.104
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,6,0.086,0,0,0.086
557,5,2,4,6,20,0.072,2,0,0.082
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,3,1,3,3,9,0.056,1,0,0.071
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.056,0,0,0.056
565,3,1,3,3,2,0.027,1,0,0.031
566,1,0,2,0,8,0.111,0,0,0.111
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,7,0.101,0,0,0.101
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,12,0.148,0,0,0.148
