 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,10,5,5,13,79,0.117,5,0,0.258
2,42,22,18,76,359,0.131,22,0,0.444
3,1,0,2,0,3,0.055,0,0,0.055
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,5,0.075,0,0,0.075
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,9,0.117,0,0,0.117
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,6,0.090,0,0,0.090
16,1,0,2,0,25,0.323,0,0,0.323
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,7,0.105,0,0,0.105
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,5,0.071,0,0,0.071
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,6,0.099,0,0,0.099
25,1,0,2,0,2,0.036,0,0,0.036
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,6,0.082,0,0,0.082
28,1,0,2,0,9,0.139,0,0,0.139
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.021,0,0,0.021
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,2,0.040,0,0,0.040
34,1,0,2,0,1,0.025,0,0,0.025
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,3,0.055,0,0,0.055
38,1,0,2,0,4,0.065,0,0,0.065
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,3,0.055,0,0,0.055
41,31,16,14,58,268,0.132,16,0,0.267
42,6,3,2,10,50,0.126,2,1,0.186
43,1,0,2,0,11,0.151,0,0,0.151
44,1,0,2,0,2,0.040,0,0,0.040
45,1,0,2,0,10,0.136,0,0,0.136
46,1,0,2,0,3,0.050,0,0,0.050
47,1,0,2,0,1,0.025,0,0,0.025
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,5,0.075,0,0,0.075
50,1,0,2,0,1,0.021,0,0,0.021
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,3,0.042,0,0,0.042
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,3,0.046,0,0,0.046
56,1,0,2,0,2,0.031,0,0,0.031
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.029,0,0,0.029
59,1,0,2,0,7,0.083,0,0,0.083
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,7,0.101,0,0,0.101
62,1,0,2,0,1,0.029,0,0,0.029
