 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,21,0.264,0,0,0.264
87,1,0,2,0,2,0.036,0,0,0.036
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,14,0.178,0,0,0.178
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,84,40,36,160,636,0.122,31,8,0.320
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,3,0.050,0,0,0.050
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,9,0.121,0,0,0.121
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,27,0.339,0,0,0.339
100,3,1,3,3,10,0.059,1,0,0.123
101,3,1,3,8,8,0.059,1,0,0.075
102,1,0,2,0,0,0.015,0,0,0.015
103,3,1,3,4,27,0.129,1,0,0.285
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,11,0.155,0,0,0.155
106,60,27,32,125,431,0.115,21,5,0.404
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,13,0.167,0,0,0.167
109,1,0,2,0,4,0.065,0,0,0.065
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,15,0.193,0,0,0.193
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,13,0.176,0,0,0.176
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,14,7,7,22,161,0.165,7,0,0.276
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,11,0.138,0,0,0.138
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.056,0,0,0.056
143,28,15,10,53,196,0.116,14,1,0.521
144,5,2,4,5,14,0.054,2,0,0.080
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,4,18,0.093,1,0,0.107
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,3,1,3,4,9,0.061,1,0,0.080
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,9,0.117,0,0,0.117
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,3,1,3,4,6,0.047,1,0,0.067
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,11,0.160,0,0,0.160
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,4,0.052,0,0,0.052
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,16,0.212,0,0,0.212
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,3,1,3,3,18,0.088,1,0,0.182
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,29,0.386,0,0,0.386
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,5,0.080,0,0,0.080
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,5,0.067,0,0,0.067
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,5,0.062,0,0,0.062
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,7,3,5,9,57,0.117,3,0,0.270
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,4,0.052,0,0,0.052
205,1,0,2,0,13,0.163,0,0,0.163
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.094,0,0,0.094
208,1,0,2,0,0,0.015,0,0,0.015
209,3,1,3,3,44,0.202,1,0,0.329
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,7,0.088,0,0,0.088
218,3,1,3,3,18,0.090,1,0,0.188
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.040,0,0,0.040
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,28,13,15,44,339,0.171,11,2,0.679
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,4,16,0.085,1,0,0.159
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.040,0,0,0.040
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,10,0.132,0,0,0.132
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,9,0.121,0,0,0.121
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,17,8,10,26,183,0.158,8,0,0.601
248,1,0,2,0,3,0.042,0,0,0.042
249,1,0,2,0,6,0.082,0,0,0.082
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,15,0.175,0,0,0.175
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.055,0,0,0.055
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,3,0.055,0,0,0.055
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.046,0,0,0.046
260,12,6,6,19,86,0.110,6,0,0.204
261,3,1,3,3,24,0.114,1,0,0.209
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,14,0.174,0,0,0.174
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.074,0,0,0.074
267,1,0,2,0,8,0.120,0,0,0.120
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,5,0.067,0,0,0.067
270,7,3,5,9,17,0.051,3,0,0.071
271,3,1,3,4,16,0.085,1,0,0.184
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,3,10,0.059,1,0,0.096
275,3,1,3,1,8,0.045,1,0,0.056
276,1,0,2,0,2,0.044,0,0,0.044
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,22,0.265,0,0,0.265
283,1,0,2,0,7,0.109,0,0,0.109
284,1,0,2,0,6,0.082,0,0,0.082
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.021,0,0,0.021
288,3,1,3,3,15,0.080,1,0,0.147
289,1,0,2,0,6,0.090,0,0,0.090
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,8,4,4,15,43,0.093,4,0,0.115
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.044,0,0,0.044
298,1,0,2,0,2,0.036,0,0,0.036
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,7,0.092,0,0,0.092
304,1,0,2,0,5,0.067,0,0,0.067
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,31,0.355,0,0,0.355
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,19,0.234,0,0,0.234
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,11,0.147,0,0,0.147
312,1,0,2,0,11,0.138,0,0,0.138
313,13,6,7,20,89,0.113,5,1,0.447
314,3,1,3,4,12,0.075,1,0,0.105
315,5,2,4,7,42,0.123,2,0,0.226
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,6,0.086,0,0,0.086
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,16,0.212,0,0,0.212
329,1,0,2,0,12,0.153,0,0,0.153
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,6,0.073,0,0,0.073
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,26,0.333,0,0,0.333
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,4,5,0.044,1,0,0.071
340,1,0,2,0,9,0.126,0,0,0.126
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,26,13,11,49,202,0.123,11,2,0.431
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,3,0.042,0,0,0.042
348,1,0,2,0,6,0.073,0,0,0.073
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,15,0.193,0,0,0.193
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,3,1,3,3,22,0.108,1,0,0.193
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,3,0.059,0,0,0.059
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,19,0.234,0,0,0.234
362,7,3,5,11,63,0.135,3,0,0.302
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,28,0.332,0,0,0.332
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,5,0.084,0,0,0.084
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,11,0.138,0,0,0.138
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,13,0.163,0,0,0.163
379,1,0,2,0,9,0.134,0,0,0.134
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,5,0.062,0,0,0.062
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.031,0,0,0.031
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,11,0.134,0,0,0.134
386,10,4,7,17,126,0.182,3,1,0.679
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.065,0,0,0.065
392,17,8,9,22,113,0.101,7,1,0.435
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.040,0,0,0.040
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,28,0.350,0,0,0.350
400,1,0,2,0,8,0.111,0,0,0.111
401,1,0,2,0,10,0.119,0,0,0.119
402,1,0,2,0,2,0.040,0,0,0.040
403,3,1,3,4,37,0.174,1,0,0.343
404,1,0,2,0,11,0.142,0,0,0.142
405,6,2,4,8,105,0.221,0,2,0.418
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,6,0.073,0,0,0.073
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,12,0.166,0,0,0.166
414,3,1,3,4,4,0.045,1,0,0.065
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,4,0.061,0,0,0.061
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,4,13,0.075,1,0,0.082
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,7,0.105,0,0,0.105
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.075,0,0,0.075
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,4,9,0.061,1,0,0.132
435,1,0,2,0,0,0.010,0,0,0.010
436,5,2,4,7,69,0.190,2,0,0.450
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,8,0.107,0,0,0.107
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,3,1,3,4,7,0.049,1,0,0.082
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,20,0.227,0,0,0.227
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,23,0.276,0,0,0.276
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,3,1,3,3,8,0.055,1,0,0.115
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.069,0,0,0.069
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,6,0.086,0,0,0.086
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,9,0.130,0,0,0.130
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,1,12,0.058,1,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,3,5,0.045,1,0,0.055
478,5,2,4,6,51,0.150,2,0,0.444
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,7,0.105,0,0,0.105
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,7,0.101,0,0,0.101
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,30,0.401,0,0,0.401
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,10,0.136,0,0,0.136
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,0,0.015,0,0,0.015
496,7,3,5,9,112,0.207,3,0,0.485
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,5,0.071,0,0,0.071
507,3,1,3,4,7,0.047,1,0,0.071
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,14,0.186,0,0,0.186
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,6,0.082,0,0,0.082
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,4,0.056,0,0,0.056
516,3,1,3,4,12,0.071,1,0,0.142
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,6,0.090,0,0,0.090
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.040,0,0,0.040
523,26,13,12,42,253,0.142,12,1,0.395
524,1,0,2,0,16,0.212,0,0,0.212
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,5,0.067,0,0,0.067
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,3,0.042,0,0,0.042
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,3,0.055,0,0,0.055
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,19,0.243,0,0,0.243
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,8,0.107,0,0,0.107
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,11,0.142,0,0,0.142
556,1,0,2,0,5,0.062,0,0,0.062
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,1,12,0.066,1,0,0.142
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,1,31,0.134,1,0,0.261
567,1,0,2,0,6,0.090,0,0,0.090
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,6,0.082,0,0,0.082
570,1,0,2,0,7,0.092,0,0,0.092
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,9,4,5,11,79,0.126,3,1,0.227
574,1,0,2,0,4,0.061,0,0,0.061
575,8,3,6,11,90,0.162,2,1,0.396
576,5,2,4,6,20,0.072,2,0,0.132
577,1,0,2,0,2,0.036,0,0,0.036
