 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,3,0.042,0,0,0.042
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,5,0.084,0,0,0.084
105,1,0,2,0,4,0.061,0,0,0.061
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,4,0.069,0,0,0.069
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,5,2,4,7,18,0.067,2,0,0.101
117,10,5,5,18,44,0.081,5,0,0.136
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,14,0.178,0,0,0.178
121,1,0,2,0,15,0.197,0,0,0.197
122,3,1,3,3,17,0.092,1,0,0.111
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,5,2,4,8,67,0.193,2,0,0.442
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,5,2,4,4,9,0.040,2,0,0.080
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,4,0.065,0,0,0.065
140,3,1,3,3,11,0.063,1,0,0.132
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.029,0,0,0.029
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,24,0.304,0,0,0.304
156,1,0,2,0,7,0.096,0,0,0.096
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,3,0.059,0,0,0.059
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,5,2,4,4,20,0.065,2,0,0.126
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,7,0.096,0,0,0.096
180,1,0,2,0,2,0.040,0,0,0.040
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,3,15,0.080,1,0,0.134
183,1,0,2,0,8,0.111,0,0,0.111
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,14,7,7,29,132,0.141,7,0,0.598
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,3,0.046,0,0,0.046
192,3,1,3,4,2,0.029,1,0,0.040
193,1,0,2,0,1,0.021,0,0,0.021
194,5,2,4,8,87,0.249,2,0,0.545
195,1,0,2,0,2,0.036,0,0,0.036
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,4,0.065,0,0,0.065
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,5,0.075,0,0,0.075
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,7,0.096,0,0,0.096
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.065,0,0,0.065
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,3,3,8,0.054,1,0,0.071
212,5,2,3,10,18,0.078,1,1,0.148
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,19,0.230,0,0,0.230
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,8,0.102,0,0,0.102
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,7,0.101,0,0,0.101
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,7,0.096,0,0,0.096
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,16,0.229,0,0,0.229
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,3,0.050,0,0,0.050
239,3,1,3,1,5,0.035,1,0,0.055
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,8,4,4,12,57,0.112,4,0,0.195
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,4,5,0.038,1,0,0.056
246,1,0,2,0,0,0.015,0,0,0.015
247,5,2,4,7,29,0.092,2,0,0.182
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,5,0.071,0,0,0.071
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.061,0,0,0.061
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,3,1,3,4,4,0.038,1,0,0.071
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,9,0.121,0,0,0.121
271,0,0,1,0,0,0.000,0,0,0.000
272,23,9,13,39,156,0.118,6,2,0.243
273,1,0,2,0,1,0.025,0,0,0.025
274,2,1,1,4,11,0.107,1,0,0.134
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,9,0.139,0,0,0.139
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.040,0,0,0.040
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.065,0,0,0.065
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,21,0.272,0,0,0.272
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,10,0.140,0,0,0.140
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,30,0.379,0,0,0.379
339,1,0,2,0,12,0.144,0,0,0.144
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,9,0.126,0,0,0.126
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,4,0.061,0,0,0.061
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,8,0.107,0,0,0.107
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,11,0.138,0,0,0.138
359,7,3,4,18,52,0.131,2,1,0.304
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,9,0.130,0,0,0.130
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,20,0.275,0,0,0.275
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,2,0.040,0,0,0.040
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,4,0.061,0,0,0.061
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,3,1,0.027,1,0,0.044
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,12,0.157,0,0,0.157
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,2,2,7,0.039,0,1,0.071
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,6,0.094,0,0,0.094
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,0,0.010,0,0,0.010
397,2,1,1,3,3,0.033,1,0,0.036
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,2,0.044,0,0,0.044
401,1,0,2,0,0,0.010,0,0,0.010
402,2,1,1,4,28,0.196,1,0,0.213
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,6,0.082,0,0,0.082
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,16,0.207,0,0,0.207
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,8,0.111,0,0,0.111
416,1,0,2,0,4,0.061,0,0,0.061
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,13,0.167,0,0,0.167
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,19,0.230,0,0,0.230
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,23,0.272,0,0,0.272
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.075,0,0,0.075
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,9,0.113,0,0,0.113
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,5,0.080,0,0,0.080
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,4,2,0.034,1,0,0.050
448,1,0,2,0,3,0.050,0,0,0.050
449,3,1,2,2,3,0.025,0,1,0.040
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.042,0,0,0.042
452,6,2,4,20,27,0.109,1,0,0.226
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,2,2,2,0.019,0,1,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,7,0.114,0,0,0.114
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.029,0,0,0.029
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.044,0,0,0.044
480,0,0,1,0,0,0.000,0,0,0.000
481,28,14,14,44,179,0.101,14,0,0.326
482,1,0,2,0,8,0.102,0,0,0.102
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,3,1,3,4,1,0.029,1,0,0.040
488,1,0,2,0,23,0.297,0,0,0.297
489,3,1,3,4,6,0.049,1,0,0.061
490,1,0,2,0,11,0.147,0,0,0.147
491,1,0,2,0,0,0.010,0,0,0.010
492,7,3,4,14,62,0.138,2,1,0.300
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,11,0.155,0,0,0.155
495,1,0,2,0,0,0.015,0,0,0.015
496,3,1,3,8,22,0.128,1,0,0.140
497,1,0,2,0,8,0.124,0,0,0.124
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,3,1,3,4,10,0.064,1,0,0.075
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,20,0.249,0,0,0.249
503,1,0,2,0,8,0.102,0,0,0.102
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,8,0.111,0,0,0.111
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,11,0.134,0,0,0.134
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,5,0.071,0,0,0.071
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.044,0,0,0.044
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,14,0.191,0,0,0.191
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,4,23,0.112,1,0,0.184
528,1,0,2,0,7,0.096,0,0,0.096
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,4,5,0.044,1,0,0.075
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,3,0.050,0,0,0.050
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,15,0.201,0,0,0.201
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,16,8,8,26,110,0.110,8,0,0.323
555,3,1,3,11,6,0.064,1,0,0.075
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.040,0,0,0.040
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,4,13,0.080,1,0,0.195
571,1,0,2,0,1,0.021,0,0,0.021
572,3,1,3,3,11,0.064,1,0,0.092
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,4,0.052,0,0,0.052
575,9,5,3,18,33,0.075,5,0,0.161
576,39,20,17,65,249,0.102,19,1,0.341
577,0,0,1,0,0,0.000,0,0,0.000
