 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,5,0.080,0,0,0.080
92,1,0,2,0,3,0.046,0,0,0.046
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,2,0.036,0,0,0.036
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,12,0.148,0,0,0.148
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,15,0.214,0,0,0.214
110,1,0,2,0,4,0.065,0,0,0.065
111,1,0,2,0,4,0.056,0,0,0.056
112,1,0,2,0,5,0.075,0,0,0.075
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.021,0,0,0.021
118,5,2,4,6,7,0.041,2,0,0.065
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.029,0,0,0.029
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,5,2,4,2,49,0.133,2,0,0.318
129,1,0,2,0,3,0.042,0,0,0.042
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,12,0.157,0,0,0.157
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,6,0.094,0,0,0.094
148,5,2,4,9,34,0.108,2,0,0.200
149,1,0,2,0,0,0.010,0,0,0.010
150,3,1,3,4,6,0.047,1,0,0.080
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,7,0.101,0,0,0.101
153,1,0,2,0,1,0.029,0,0,0.029
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,3,4,0.036,1,0,0.046
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,4,0.052,0,0,0.052
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,15,0.205,0,0,0.205
171,1,0,2,0,6,0.086,0,0,0.086
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.015,0,0,0.015
177,4,1,4,6,11,0.063,0,1,0.102
178,3,1,3,3,3,0.034,1,0,0.065
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,5,2,3,8,20,0.080,1,1,0.186
198,3,1,3,9,25,0.136,1,0,0.193
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,15,0.188,0,0,0.188
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,8,0.111,0,0,0.111
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.044,0,0,0.044
210,74,36,34,130,630,0.132,30,6,0.668
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,11,0.155,0,0,0.155
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,7,0.088,0,0,0.088
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,11,5,7,15,66,0.096,5,0,0.286
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,3,33,0.146,1,0,0.215
222,1,0,2,0,3,0.055,0,0,0.055
223,1,0,2,0,1,0.021,0,0,0.021
224,3,1,3,3,11,0.066,1,0,0.092
225,1,0,2,0,4,0.074,0,0,0.074
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,10,0.136,0,0,0.136
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.052,0,0,0.052
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,4,0.069,0,0,0.069
250,1,0,2,0,3,0.046,0,0,0.046
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,3,0.046,0,0,0.046
259,4,1,4,7,22,0.100,0,1,0.174
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,4,3,0.034,1,0,0.056
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,9,0.126,0,0,0.126
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,6,0.077,0,0,0.077
270,1,0,2,0,8,0.107,0,0,0.107
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,3,0.055,0,0,0.055
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,3,1,3,1,17,0.087,1,0,0.160
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,1,0.021,0,0,0.021
288,3,1,3,3,6,0.044,1,0,0.065
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,5,0.067,0,0,0.067
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,3,0.055,0,0,0.055
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,2,0.036,0,0,0.036
296,9,4,6,13,62,0.105,4,0,0.228
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,3,0.050,0,0,0.050
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,16,0.203,0,0,0.203
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.010,0,0,0.010
303,8,3,5,16,40,0.094,2,0,0.188
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,4,0.069,0,0,0.069
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,18,0.245,0,0,0.245
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,4,0.056,0,0,0.056
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,9,0.121,0,0,0.121
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,6,0.077,0,0,0.077
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,12,0.148,0,0,0.148
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,4,13,0.077,1,0,0.130
337,1,0,2,0,2,0.036,0,0,0.036
338,10,4,6,20,50,0.094,2,2,0.174
339,1,0,2,0,4,0.056,0,0,0.056
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,3,4,21,0.107,1,0,0.148
342,3,1,3,3,6,0.044,1,0,0.069
343,1,0,2,0,1,0.021,0,0,0.021
344,3,1,3,4,2,0.031,1,0,0.042
345,3,1,3,3,15,0.085,1,0,0.090
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,11,5,5,20,37,0.069,3,2,0.134
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,2,0.040,0,0,0.040
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,3,0.055,0,0,0.055
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,6,0.077,0,0,0.077
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,11,0.142,0,0,0.142
368,3,1,3,4,11,0.061,1,0,0.088
369,29,13,15,39,223,0.116,10,2,0.285
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.067,0,0,0.067
373,3,1,3,3,9,0.057,1,0,0.111
374,0,0,1,0,0,0.000,0,0,0.000
375,3,1,2,2,3,0.025,0,1,0.036
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,3,13,0.071,1,0,0.086
382,1,0,2,0,6,0.082,0,0,0.082
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,14,0.178,0,0,0.178
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,6,0.077,0,0,0.077
390,1,0,2,0,0,0.015,0,0,0.015
391,3,1,3,4,12,0.075,1,0,0.134
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,6,0.082,0,0,0.082
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,8,0.120,0,0,0.120
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,22,0.278,0,0,0.278
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,38,0.462,0,0,0.462
408,1,0,2,0,2,0.031,0,0,0.031
409,3,1,3,4,19,0.104,1,0,0.157
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.040,0,0,0.040
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,11,0.138,0,0,0.138
422,1,0,2,0,8,0.115,0,0,0.115
423,3,1,3,4,27,0.132,1,0,0.264
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,17,0.209,0,0,0.209
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,5,0.071,0,0,0.071
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,15,0.184,0,0,0.184
435,5,2,4,7,23,0.082,2,0,0.179
436,1,0,2,0,0,0.015,0,0,0.015
437,21,10,11,36,136,0.104,9,1,0.253
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,8,0.107,0,0,0.107
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.075,0,0,0.075
450,3,1,3,4,3,0.036,1,0,0.067
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,23,11,11,38,110,0.084,9,2,0.249
461,3,1,2,2,2,0.020,0,1,0.040
462,7,3,5,10,15,0.051,3,0,0.102
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,6,0.086,0,0,0.086
466,1,0,2,0,5,0.071,0,0,0.071
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,7,0.096,0,0,0.096
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.031,0,0,0.031
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,37,0.469,0,0,0.469
480,1,0,2,0,6,0.090,0,0,0.090
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,1,17,0.078,1,0,0.165
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,31,0.381,0,0,0.381
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,7,0.096,0,0,0.096
498,1,0,2,0,6,0.086,0,0,0.086
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,25,11,8,60,104,0.090,6,3,0.170
503,1,0,2,0,7,0.105,0,0,0.105
504,1,0,2,0,2,0.036,0,0,0.036
505,3,1,3,4,6,0.049,1,0,0.056
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.010,0,0,0.010
511,21,10,8,44,129,0.106,7,2,0.213
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.040,0,0,0.040
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,3,17,0.088,1,0,0.148
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,4,4,0.039,1,0,0.061
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.062,0,0,0.062
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.029,0,0,0.029
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,10,0.132,0,0,0.132
531,1,0,2,0,10,0.132,0,0,0.132
532,3,1,3,3,9,0.059,1,0,0.082
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.029,0,0,0.029
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.042,0,0,0.042
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,6,0.073,0,0,0.073
542,1,0,2,0,9,0.126,0,0,0.126
543,3,1,3,1,7,0.042,1,0,0.075
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.062,0,0,0.062
546,1,0,2,0,0,0.015,0,0,0.015
547,6,2,5,9,46,0.121,1,1,0.245
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,4,0.052,0,0,0.052
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,8,0.115,0,0,0.115
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,5,0.067,0,0,0.067
559,1,0,2,0,5,0.071,0,0,0.071
560,3,1,2,2,5,0.032,0,1,0.050
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.015,0,0,0.015
569,3,1,3,4,16,0.085,1,0,0.184
570,1,0,2,0,5,0.071,0,0,0.071
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
