 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,3,0.046,0,0,0.046
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.010,0,0,0.010
60,3,1,3,4,4,0.038,1,0,0.062
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,2,0.031,0,0,0.031
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,3,0.055,0,0,0.055
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,12,0.174,0,0,0.174
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,0,0.010,0,0,0.010
70,3,1,3,3,4,0.037,1,0,0.046
71,1,0,2,0,0,0.010,0,0,0.010
72,10,4,6,16,38,0.074,2,2,0.182
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,4,0.065,0,0,0.065
77,1,0,2,0,7,0.101,0,0,0.101
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,2,0.031,0,0,0.031
82,3,1,2,2,14,0.071,0,1,0.176
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,5,0.071,0,0,0.071
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,2,0.044,0,0,0.044
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,4,0.069,0,0,0.069
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.031,0,0,0.031
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,4,0.065,0,0,0.065
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,9,0.117,0,0,0.117
124,1,0,2,0,4,0.065,0,0,0.065
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.050,0,0,0.050
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,3,0.055,0,0,0.055
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,1,0.021,0,0,0.021
134,3,1,2,2,12,0.058,0,1,0.092
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,4,0.065,0,0,0.065
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,5,0.067,0,0,0.067
150,1,0,2,0,5,0.088,0,0,0.088
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,11,0.142,0,0,0.142
154,3,1,3,3,22,0.111,1,0,0.172
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,2,0.044,0,0,0.044
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,9,0.121,0,0,0.121
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,8,0.098,0,0,0.098
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,8,0.102,0,0,0.102
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,28,0.345,0,0,0.345
178,1,0,2,0,5,0.075,0,0,0.075
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,7,0.101,0,0,0.101
187,1,0,2,0,1,0.021,0,0,0.021
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,8,0.094,0,0,0.094
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,21,0.264,0,0,0.264
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,9,4,6,8,63,0.100,4,0,0.215
205,1,0,2,0,1,0.025,0,0,0.025
206,3,1,3,4,16,0.086,1,0,0.121
207,1,0,2,0,8,0.102,0,0,0.102
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,3,0.046,0,0,0.046
215,3,1,3,4,16,0.084,1,0,0.159
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,11,0.147,0,0,0.147
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,9,0.117,0,0,0.117
221,1,0,2,0,10,0.140,0,0,0.140
222,1,0,2,0,10,0.128,0,0,0.128
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,7,0.101,0,0,0.101
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,0,0.015,0,0,0.015
232,3,1,2,2,4,0.030,0,1,0.055
233,1,0,2,0,3,0.055,0,0,0.055
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,6,0.086,0,0,0.086
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.071,0,0,0.071
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,11,6,4,18,55,0.086,6,0,0.154
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,12,0.166,0,0,0.166
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,7,0.109,0,0,0.109
273,1,0,2,0,8,0.111,0,0,0.111
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,20,0.232,0,0,0.232
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.036,0,0,0.036
280,3,1,3,3,22,0.112,1,0,0.176
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,6,0.086,0,0,0.086
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,3,0.046,0,0,0.046
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.042,0,0,0.042
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.015,0,0,0.015
305,4,1,3,12,10,0.091,0,0,0.163
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,3,1,2,2,12,0.056,0,1,0.134
321,1,0,2,0,14,0.178,0,0,0.178
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,7,0.092,0,0,0.092
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,7,0.092,0,0,0.092
333,1,0,2,0,3,0.059,0,0,0.059
334,1,0,2,0,8,0.107,0,0,0.107
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,4,19,0.091,1,0,0.156
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.065,0,0,0.065
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,5,0.080,0,0,0.080
347,1,0,2,0,8,0.107,0,0,0.107
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,4,0.056,0,0,0.056
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,10,5,5,12,55,0.087,5,0,0.178
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,5,0.071,0,0,0.071
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,6,0.086,0,0,0.086
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,8,0.124,0,0,0.124
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,2,0.040,0,0,0.040
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.040,0,0,0.040
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,3,0.046,0,0,0.046
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,3,0.042,0,0,0.042
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,24,0.282,0,0,0.282
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,4,0.056,0,0,0.056
405,1,0,2,0,10,0.132,0,0,0.132
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,5,0.071,0,0,0.071
413,1,0,2,0,16,0.207,0,0,0.207
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,33,0.389,0,0,0.389
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,2,2,11,0.056,0,1,0.107
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,14,0.169,0,0,0.169
434,5,2,2,4,6,0.028,0,2,0.065
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,3,1,3,3,6,0.043,1,0,0.052
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,10,0.149,0,0,0.149
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,6,0.077,0,0,0.077
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,5,0.075,0,0,0.075
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.031,0,0,0.031
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.044,0,0,0.044
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,0,0.010,0,0,0.010
507,6,2,5,18,30,0.098,1,1,0.164
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,7,0.096,0,0,0.096
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,1,10,0.057,1,0,0.080
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,7,0.096,0,0,0.096
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,24,0.286,0,0,0.286
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,9,0.117,0,0,0.117
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,14,0.174,0,0,0.174
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.088,0,0,0.088
549,1,0,2,0,10,0.123,0,0,0.123
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,2,0.036,0,0,0.036
555,3,1,3,3,4,0.038,1,0,0.075
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,8,0.107,0,0,0.107
559,3,1,3,3,11,0.061,1,0,0.098
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.056,0,0,0.056
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.046,0,0,0.046
575,4,2,1,8,32,0.119,1,1,0.203
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
