 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,7,0.096,0,0,0.096
75,1,0,2,0,0,0.015,0,0,0.015
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.025,0,0,0.025
85,8,4,4,9,51,0.099,4,0,0.189
86,1,0,2,0,12,0.157,0,0,0.157
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.061,0,0,0.061
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,2,0.044,0,0,0.044
92,1,0,2,0,8,0.111,0,0,0.111
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,0,0.010,0,0,0.010
97,11,5,7,18,87,0.119,5,0,0.282
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,13,0.167,0,0,0.167
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,6,0.082,0,0,0.082
105,1,0,2,0,1,0.021,0,0,0.021
106,3,1,3,3,20,0.100,1,0,0.153
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,4,0.056,0,0,0.056
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,3,11,0.066,1,0,0.111
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.025,0,0,0.025
119,3,1,3,1,3,0.025,1,0,0.036
120,1,0,2,0,5,0.075,0,0,0.075
121,1,0,2,0,9,0.108,0,0,0.108
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,3,1,3,5,10,0.063,1,0,0.134
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,5,0.071,0,0,0.071
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,3,0.055,0,0,0.055
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,12,0.153,0,0,0.153
134,1,0,2,0,6,0.082,0,0,0.082
135,10,5,5,15,43,0.076,5,0,0.123
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,3,0.042,0,0,0.042
138,1,0,2,0,2,0.036,0,0,0.036
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,12,0.148,0,0,0.148
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.036,0,0,0.036
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,3,6,0.044,1,0,0.075
166,1,0,2,0,12,0.174,0,0,0.174
167,1,0,2,0,7,0.105,0,0,0.105
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,2,0.044,0,0,0.044
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,14,0.174,0,0,0.174
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,5,0.062,0,0,0.062
176,1,0,2,0,3,0.055,0,0,0.055
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,11,0.147,0,0,0.147
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,4,0.065,0,0,0.065
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,14,0.195,0,0,0.195
195,3,1,3,4,58,0.242,1,0,0.524
196,5,2,4,8,35,0.106,2,0,0.194
197,1,0,2,0,6,0.090,0,0,0.090
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.080,0,0,0.080
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.086,0,0,0.086
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.046,0,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,4,0.061,0,0,0.061
213,0,0,1,0,0,0.000,0,0,0.000
214,9,4,4,16,26,0.063,2,2,0.117
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,6,0.082,0,0,0.082
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,10,0.136,0,0,0.136
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,24,0.295,0,0,0.295
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.069,0,0,0.069
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,2,0.036,0,0,0.036
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,10,0.128,0,0,0.128
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.031,0,0,0.031
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,4,0.065,0,0,0.065
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,6,0.077,0,0,0.077
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.040,0,0,0.040
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,11,5,7,11,97,0.125,5,0,0.299
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,18,0.245,0,0,0.245
273,3,1,3,3,19,0.098,1,0,0.111
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,3,1,3,3,17,0.091,1,0,0.132
283,1,0,2,0,5,0.062,0,0,0.062
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,5,0.071,0,0,0.071
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,10,0.145,0,0,0.145
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,1,13,0.066,1,0,0.086
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.010,0,0,0.010
299,3,1,3,4,11,0.069,1,0,0.132
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,3,12,0.079,1,0,0.124
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,4,0.061,0,0,0.061
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,2,2,8,0.045,0,1,0.115
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.055,0,0,0.055
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,18,8,8,34,108,0.104,5,2,0.305
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.040,0,0,0.040
318,6,3,3,12,16,0.061,3,0,0.102
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,7,3,5,8,68,0.136,3,0,0.410
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,7,0.088,0,0,0.088
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,7,0.096,0,0,0.096
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,12,0.157,0,0,0.157
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,11,0.164,0,0,0.164
337,5,2,4,7,30,0.097,2,0,0.182
338,1,0,2,0,6,0.090,0,0,0.090
339,1,0,2,0,7,0.105,0,0,0.105
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,9,0.117,0,0,0.117
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,4,5,0.042,1,0,0.075
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,3,0.050,0,0,0.050
357,0,0,1,0,0,0.000,0,0,0.000
358,5,2,4,7,16,0.061,2,0,0.111
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,5,0.067,0,0,0.067
364,1,0,2,0,15,0.180,0,0,0.180
365,0,0,1,0,0,0.000,0,0,0.000
366,5,2,4,8,23,0.080,2,0,0.096
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,9,5,3,19,67,0.119,5,0,0.312
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.052,0,0,0.052
375,1,0,2,0,5,0.080,0,0,0.080
376,1,0,2,0,7,0.088,0,0,0.088
377,1,0,2,0,5,0.075,0,0,0.075
378,2,1,1,4,18,0.127,1,0,0.172
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,11,0.142,0,0,0.142
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,5,0.088,0,0,0.088
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,3,1,3,1,12,0.061,1,0,0.090
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,2,0.040,0,0,0.040
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,30,0.340,0,0,0.340
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.029,0,0,0.029
414,3,1,3,4,22,0.115,1,0,0.145
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,15,0.214,0,0,0.214
417,3,1,3,3,1,0.024,1,0,0.036
418,6,2,5,6,59,0.138,1,1,0.245
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,4,2,2,4,60,0.198,2,0,0.368
423,1,0,2,0,8,0.107,0,0,0.107
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.050,0,0,0.050
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,6,0.090,0,0,0.090
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,5,0.080,0,0,0.080
438,1,0,2,0,5,0.084,0,0,0.084
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,3,1,3,3,10,0.062,1,0,0.120
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.067,0,0,0.067
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,7,0.092,0,0,0.092
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.059,0,0,0.059
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,3,0.046,0,0,0.046
466,3,1,3,4,12,0.070,1,0,0.101
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,3,10,0.066,1,0,0.124
469,1,0,2,0,7,0.105,0,0,0.105
470,14,7,7,21,65,0.080,7,0,0.174
471,1,0,2,0,10,0.132,0,0,0.132
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,4,0.061,0,0,0.061
478,12,6,6,18,41,0.063,6,0,0.138
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,9,0.117,0,0,0.117
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.080,0,0,0.080
484,3,1,3,3,12,0.071,1,0,0.101
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,9,5,4,14,76,0.123,4,0,0.466
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.065,0,0,0.065
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,4,0.069,0,0,0.069
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,10,0.136,0,0,0.136
512,1,0,2,0,2,0.031,0,0,0.031
513,12,6,6,16,71,0.093,6,0,0.207
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,9,0.121,0,0,0.121
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.067,0,0,0.067
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,2,0.036,0,0,0.036
527,8,4,4,11,25,0.061,4,0,0.115
528,1,0,2,0,12,0.157,0,0,0.157
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,10,0.128,0,0,0.128
539,1,0,2,0,5,0.075,0,0,0.075
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,11,0.151,0,0,0.151
547,0,0,1,0,0,0.000,0,0,0.000
548,5,2,4,6,31,0.101,2,0,0.147
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,6,0.086,0,0,0.086
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,2,0.044,0,0,0.044
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.029,0,0,0.029
570,5,2,4,7,25,0.082,2,0,0.159
571,1,0,2,0,9,0.130,0,0,0.130
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,6,0.086,0,0,0.086
