 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,11,0.142,0,0,0.142
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.021,0,0,0.021
51,3,1,2,2,11,0.056,0,1,0.132
52,1,0,2,0,3,0.055,0,0,0.055
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,9,0.117,0,0,0.117
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,20,0.262,0,0,0.262
61,1,0,2,0,7,0.096,0,0,0.096
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,4,0.061,0,0,0.061
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,3,1,3,3,5,0.039,1,0,0.046
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,6,2,5,8,54,0.132,1,1,0.249
75,4,2,2,4,16,0.069,2,0,0.111
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,5,0.080,0,0,0.080
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.010,0,0,0.010
84,7,3,5,10,44,0.099,3,0,0.194
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,5,0.071,0,0,0.071
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,3,4,3,0.035,1,0,0.055
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,9,0.117,0,0,0.117
99,1,0,2,0,20,0.245,0,0,0.245
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,10,0.136,0,0,0.136
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,10,0.140,0,0,0.140
109,1,0,2,0,11,0.160,0,0,0.160
110,1,0,2,0,0,0.010,0,0,0.010
111,4,2,2,6,26,0.101,2,0,0.138
112,1,0,2,0,3,0.055,0,0,0.055
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,3,1,3,3,23,0.110,1,0,0.169
117,1,0,2,0,4,0.056,0,0,0.056
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,8,0.111,0,0,0.111
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,6,0.082,0,0,0.082
124,1,0,2,0,2,0.040,0,0,0.040
125,3,1,3,4,26,0.125,1,0,0.247
126,4,1,4,8,12,0.072,0,1,0.129
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,5,0.075,0,0,0.075
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,3,0.055,0,0,0.055
132,1,0,2,0,9,0.108,0,0,0.108
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,8,0.102,0,0,0.102
138,1,0,2,0,14,0.186,0,0,0.186
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,11,0.142,0,0,0.142
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,1,10,0.056,1,0,0.071
147,5,2,4,4,12,0.044,2,0,0.067
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,10,0.136,0,0,0.136
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,3,4,62,0.278,1,0,0.490
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,2,0.036,0,0,0.036
164,0,0,1,0,0,0.000,0,0,0.000
165,5,2,4,5,40,0.110,2,0,0.200
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,2,0.036,0,0,0.036
168,4,1,4,6,14,0.070,0,1,0.147
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,7,0.096,0,0,0.096
171,2,1,1,3,42,0.262,1,0,0.307
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,5,0.071,0,0,0.071
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.044,0,0,0.044
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,13,0.150,0,0,0.150
183,5,2,4,7,38,0.116,2,0,0.304
184,1,0,2,0,0,0.015,0,0,0.015
185,2,1,1,4,3,0.040,1,0,0.050
186,1,0,2,0,9,0.130,0,0,0.130
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,4,0.061,0,0,0.061
189,3,1,3,3,10,0.064,1,0,0.099
190,1,0,2,0,4,0.065,0,0,0.065
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.067,0,0,0.067
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,18,0.237,0,0,0.237
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,3,0.055,0,0,0.055
214,9,4,6,9,56,0.093,4,0,0.213
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,2,0.040,0,0,0.040
217,3,1,3,4,12,0.068,1,0,0.113
218,1,0,2,0,11,0.142,0,0,0.142
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,18,0.228,0,0,0.228
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,4,0.061,0,0,0.061
227,5,2,4,8,14,0.058,2,0,0.107
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.031,0,0,0.031
230,3,1,2,2,1,0.015,0,1,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,11,0.134,0,0,0.134
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,4,21,0.106,1,0,0.212
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,4,0.052,0,0,0.052
248,16,7,9,34,70,0.089,6,0,0.176
249,1,0,2,0,13,0.167,0,0,0.167
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,7,0.101,0,0,0.101
256,1,0,2,0,10,0.132,0,0,0.132
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,5,2,4,7,30,0.096,2,0,0.157
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.040,0,0,0.040
262,11,5,7,15,123,0.156,5,0,0.590
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,9,4,6,14,37,0.075,4,0,0.151
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,2,0.044,0,0,0.044
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,2,0.036,0,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,9,0.121,0,0,0.121
287,1,0,2,0,8,0.120,0,0,0.120
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,4,0.069,0,0,0.069
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,8,0.115,0,0,0.115
295,1,0,2,0,1,0.021,0,0,0.021
296,7,3,5,7,32,0.074,3,0,0.128
297,1,0,2,0,4,0.069,0,0,0.069
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,1,0.021,0,0,0.021
300,8,4,4,12,41,0.084,4,0,0.157
301,7,3,5,5,25,0.059,3,0,0.136
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,5,2,4,5,17,0.059,2,0,0.094
305,1,0,2,0,13,0.150,0,0,0.150
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,3,1,3,3,7,0.053,1,0,0.084
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,5,0.080,0,0,0.080
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,9,0.126,0,0,0.126
316,5,2,4,7,25,0.082,2,0,0.142
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.044,0,0,0.044
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.046,0,0,0.046
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,12,5,8,13,121,0.142,4,1,0.318
335,3,1,3,1,11,0.059,1,0,0.075
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,10,0.136,0,0,0.136
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,1,0.021,0,0,0.021
344,5,2,4,7,39,0.122,2,0,0.205
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,9,0.139,0,0,0.139
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,3,0.046,0,0,0.046
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.069,0,0,0.069
353,3,1,2,2,4,0.027,0,1,0.046
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,3,1,3,3,36,0.168,1,0,0.327
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,9,0.130,0,0,0.130
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,9,4,6,16,56,0.102,4,0,0.226
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,9,0.113,0,0,0.113
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,9,0.113,0,0,0.113
393,1,0,2,0,5,0.067,0,0,0.067
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,6,0.090,0,0,0.090
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.042,0,0,0.042
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,2,0.031,0,0,0.031
410,3,1,3,4,21,0.100,1,0,0.165
411,5,2,3,9,54,0.163,1,1,0.291
412,1,0,2,0,6,0.077,0,0,0.077
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,1,25,0.114,1,0,0.230
422,1,0,2,0,5,0.067,0,0,0.067
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,3,2,0.027,1,0,0.036
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,8,0.107,0,0,0.107
441,0,0,1,0,0,0.000,0,0,0.000
442,7,3,5,8,74,0.146,3,0,0.320
443,1,0,2,0,3,0.050,0,0,0.050
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.075,0,0,0.075
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.040,0,0,0.040
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,9,0.108,0,0,0.108
463,1,0,2,0,1,0.025,0,0,0.025
464,8,3,6,10,77,0.141,2,1,0.215
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,3,11,0.066,1,0,0.111
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,18,0.232,0,0,0.232
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,18,0.224,0,0,0.224
475,1,0,2,0,2,0.036,0,0,0.036
476,7,2,6,13,69,0.157,0,2,0.375
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,17,0.213,0,0,0.213
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,8,0.098,0,0,0.098
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,3,0.046,0,0,0.046
489,3,1,3,4,17,0.091,1,0,0.132
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,2,0.040,0,0,0.040
492,3,1,3,3,9,0.059,1,0,0.140
493,1,0,2,0,13,0.150,0,0,0.150
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,3,8,0.054,1,0,0.086
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,16,7,8,28,95,0.103,5,1,0.157
513,1,0,2,0,10,0.132,0,0,0.132
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,8,0.115,0,0,0.115
517,3,1,3,3,37,0.177,1,0,0.342
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,4,7,0.050,1,0,0.080
523,5,2,4,4,19,0.064,2,0,0.117
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,5,0.067,0,0,0.067
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,5,0.080,0,0,0.080
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,7,0.101,0,0,0.101
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,7,0.096,0,0,0.096
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,14,0.174,0,0,0.174
563,1,0,2,0,8,0.120,0,0,0.120
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,12,6,6,16,85,0.106,6,0,0.246
568,5,2,4,8,20,0.074,2,0,0.207
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,10,0.136,0,0,0.136
572,5,2,4,7,56,0.159,2,0,0.343
573,1,0,2,0,0,0.015,0,0,0.015
574,7,3,5,10,34,0.082,3,0,0.134
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
