 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,18,0.237,0,0,0.237
90,1,0,2,0,0,0.010,0,0,0.010
91,3,1,3,3,48,0.219,1,0,0.585
92,1,0,2,0,3,0.046,0,0,0.046
93,3,1,3,5,19,0.102,1,0,0.159
94,3,1,3,3,6,0.047,1,0,0.105
95,6,2,4,13,83,0.206,0,2,0.368
96,1,0,2,0,6,0.086,0,0,0.086
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.042,0,0,0.042
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,13,0.154,0,0,0.154
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,1,0.029,0,0,0.029
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,4,0.056,0,0,0.056
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,8,0.102,0,0,0.102
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,8,0.107,0,0,0.107
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,3,0.046,0,0,0.046
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,13,0.163,0,0,0.163
121,1,0,2,0,2,0.044,0,0,0.044
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,7,0.096,0,0,0.096
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.042,0,0,0.042
129,1,0,2,0,19,0.221,0,0,0.221
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,1,0.029,0,0,0.029
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,5,0.080,0,0,0.080
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,1,6,0.036,1,0,0.040
139,3,1,3,3,28,0.135,1,0,0.191
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,4,0.065,0,0,0.065
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,15,0.193,0,0,0.193
147,15,8,6,33,116,0.125,8,0,0.287
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,14,0.191,0,0,0.191
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,14,0.178,0,0,0.178
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,3,4,16,0.084,1,0,0.107
159,14,6,8,24,68,0.090,4,2,0.239
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,9,0.121,0,0,0.121
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,7,0.096,0,0,0.096
165,1,0,2,0,34,0.416,0,0,0.416
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,11,0.151,0,0,0.151
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,6,0.086,0,0,0.086
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,4,0.061,0,0,0.061
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,18,0.232,0,0,0.232
186,1,0,2,0,6,0.086,0,0,0.086
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,16,0.194,0,0,0.194
189,0,0,1,0,0,0.000,0,0,0.000
190,3,1,3,3,10,0.061,1,0,0.090
191,15,7,5,37,155,0.166,5,1,0.365
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,4,0.065,0,0,0.065
195,3,1,3,3,46,0.217,1,0,0.269
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,5,0.071,0,0,0.071
200,5,2,3,5,18,0.067,1,1,0.105
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,3,18,0.084,1,0,0.202
208,3,1,3,3,14,0.075,1,0,0.102
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,15,0.210,0,0,0.210
211,3,1,3,1,14,0.068,1,0,0.092
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,7,0.105,0,0,0.105
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,3,0,0.020,1,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,1,0.025,0,0,0.025
228,7,3,3,17,106,0.235,2,0,0.470
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,10,0.158,0,0,0.158
233,3,1,3,1,6,0.038,1,0,0.065
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,7,0.092,0,0,0.092
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,4,0.052,0,0,0.052
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,7,0.101,0,0,0.101
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,7,0.101,0,0,0.101
243,1,0,2,0,15,0.197,0,0,0.197
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,9,0.130,0,0,0.130
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.044,0,0,0.044
250,3,1,3,3,39,0.180,1,0,0.440
251,1,0,2,0,2,0.044,0,0,0.044
252,1,0,2,0,12,0.161,0,0,0.161
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,8,0.107,0,0,0.107
257,3,1,3,3,18,0.093,1,0,0.147
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,7,0.105,0,0,0.105
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,8,0.111,0,0,0.111
262,15,8,6,23,110,0.115,8,0,0.244
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,2,0.040,0,0,0.040
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,8,0.115,0,0,0.115
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,1,0.025,0,0,0.025
276,5,2,4,8,46,0.135,2,0,0.261
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,3,18,0.093,1,0,0.132
284,1,0,2,0,5,0.075,0,0,0.075
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.046,0,0,0.046
287,6,2,5,10,84,0.197,1,1,0.638
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,5,0.075,0,0,0.075
292,7,3,5,7,27,0.067,3,0,0.113
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,3,0.050,0,0,0.050
295,3,1,2,2,3,0.025,0,1,0.040
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,11,0.160,0,0,0.160
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,9,0.113,0,0,0.113
301,1,0,2,0,4,0.056,0,0,0.056
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,5,0.067,0,0,0.067
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.036,0,0,0.036
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,10,0.128,0,0,0.128
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,9,0.121,0,0,0.121
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,5,0.071,0,0,0.071
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,1,0.025,1,0,0.040
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,6,0.099,0,0,0.099
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,7,0.114,0,0,0.114
329,1,0,2,0,8,0.120,0,0,0.120
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,13,0.180,0,0,0.180
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,9,0.117,0,0,0.117
339,3,1,2,2,18,0.086,0,1,0.218
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,12,0.170,0,0,0.170
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,11,0.147,0,0,0.147
346,1,0,2,0,9,0.117,0,0,0.117
347,5,2,4,9,85,0.237,2,0,0.304
348,1,0,2,0,24,0.299,0,0,0.299
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,6,0.086,0,0,0.086
353,5,2,4,8,28,0.092,2,0,0.285
354,1,0,2,0,1,0.021,0,0,0.021
355,3,1,3,4,40,0.178,1,0,0.418
356,1,0,2,0,10,0.123,0,0,0.123
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,8,0.115,0,0,0.115
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,6,0.077,0,0,0.077
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,4,29,0.145,1,0,0.297
368,16,7,9,23,122,0.115,5,2,0.285
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,4,0.065,0,0,0.065
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,6,0.082,0,0,0.082
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.031,0,0,0.031
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,2,0.040,0,0,0.040
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,28,0.315,0,0,0.315
399,1,0,2,0,0,0.015,0,0,0.015
400,5,2,4,7,49,0.143,2,0,0.276
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,12,0.166,0,0,0.166
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,9,0.108,0,0,0.108
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,9,0.121,0,0,0.121
409,1,0,2,0,20,0.258,0,0,0.258
410,1,0,2,0,6,0.077,0,0,0.077
411,1,0,2,0,6,0.086,0,0,0.086
412,1,0,2,0,6,0.090,0,0,0.090
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,11,0.151,0,0,0.151
415,2,1,2,8,2,0.048,0,0,0.086
416,1,0,2,0,16,0.194,0,0,0.194
417,1,0,2,0,12,0.153,0,0,0.153
418,1,0,2,0,6,0.090,0,0,0.090
419,1,0,2,0,4,0.052,0,0,0.052
420,3,1,3,4,18,0.091,1,0,0.129
421,1,0,2,0,4,0.052,0,0,0.052
422,1,0,2,0,11,0.147,0,0,0.147
423,7,3,5,8,43,0.092,3,0,0.199
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,3,1,3,3,40,0.178,1,0,0.208
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,9,0.139,0,0,0.139
429,1,0,2,0,0,0.015,0,0,0.015
430,9,4,5,13,67,0.119,3,1,0.272
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,8,0.111,0,0,0.111
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,9,0.113,0,0,0.113
442,1,0,2,0,5,0.080,0,0,0.080
443,1,0,2,0,4,0.061,0,0,0.061
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.080,0,0,0.080
448,1,0,2,0,3,0.050,0,0,0.050
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,10,0.136,0,0,0.136
457,1,0,2,0,6,0.099,0,0,0.099
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,7,0.096,0,0,0.096
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,4,0.065,0,0,0.065
465,1,0,2,0,12,0.161,0,0,0.161
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,8,3,6,12,79,0.151,2,1,0.291
470,1,0,2,0,7,0.105,0,0,0.105
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,11,0.168,0,0,0.168
477,1,0,2,0,1,0.025,0,0,0.025
478,7,3,5,11,23,0.064,3,0,0.126
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,8,0.111,0,0,0.111
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,12,0.153,0,0,0.153
487,1,0,2,0,24,0.308,0,0,0.308
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,9,0.108,0,0,0.108
490,1,0,2,0,2,0.044,0,0,0.044
491,1,0,2,0,6,0.086,0,0,0.086
492,1,0,2,0,3,0.046,0,0,0.046
493,3,1,3,3,45,0.198,1,0,0.397
494,1,0,2,0,6,0.086,0,0,0.086
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.075,0,0,0.075
511,1,0,2,0,8,0.120,0,0,0.120
512,3,1,3,3,21,0.110,1,0,0.220
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,11,0.134,0,0,0.134
516,9,4,6,15,16,0.048,4,0,0.090
517,1,0,2,0,19,0.247,0,0,0.247
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,3,3,6,0.047,1,0,0.050
520,1,0,2,0,0,0.015,0,0,0.015
521,3,1,3,1,18,0.089,1,0,0.197
522,1,0,2,0,10,0.128,0,0,0.128
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,2,0.031,0,0,0.031
525,3,1,3,3,36,0.168,1,0,0.249
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,5,2,4,7,17,0.062,2,0,0.113
531,1,0,2,0,4,0.069,0,0,0.069
532,11,5,6,17,126,0.171,4,1,0.504
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,9,0.117,0,0,0.117
538,1,0,2,0,2,0.040,0,0,0.040
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,4,0.069,0,0,0.069
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,13,0.172,0,0,0.172
549,1,0,2,0,5,0.071,0,0,0.071
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.036,0,0,0.036
554,3,1,3,3,17,0.086,1,0,0.153
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,12,0.161,0,0,0.161
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,5,0.075,0,0,0.075
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,4,15,0.082,1,0,0.186
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,2,0.040,0,0,0.040
577,0,0,1,0,0,0.000,0,0,0.000
