 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,3,1,3,1,6,0.042,1,0,0.050
76,3,1,3,4,7,0.052,1,0,0.080
77,1,0,2,0,1,0.029,0,0,0.029
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,3,0.050,0,0,0.050
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,3,0.059,0,0,0.059
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,11,0.147,0,0,0.147
87,1,0,2,0,7,0.096,0,0,0.096
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,5,0.080,0,0,0.080
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,5,0.080,0,0,0.080
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,3,0.055,0,0,0.055
97,1,0,2,0,4,0.069,0,0,0.069
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,10,0.145,0,0,0.145
105,3,1,3,5,9,0.066,1,0,0.102
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,3,33,0.148,1,0,0.239
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,29,15,12,56,184,0.105,14,1,0.389
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,3,1,2,2,2,0.020,0,1,0.036
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,8,0.111,0,0,0.111
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,4,0.069,0,0,0.069
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,2,0.036,0,0,0.036
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,29,0.356,0,0,0.356
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.042,0,0,0.042
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,8,0.120,0,0,0.120
148,1,0,2,0,5,0.080,0,0,0.080
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.056,0,0,0.056
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,2,0.040,0,0,0.040
161,3,1,3,4,16,0.094,1,0,0.130
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,7,0.096,0,0,0.096
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,3,1,3,3,20,0.106,1,0,0.226
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,3,1,3,3,16,0.084,1,0,0.138
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,20,0.240,0,0,0.240
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,15,7,7,25,152,0.149,6,0,0.517
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,6,0.082,0,0,0.082
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,15,0.188,0,0,0.188
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,4,0.061,0,0,0.061
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.044,0,0,0.044
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,12,0.179,0,0,0.179
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,4,10,0.067,1,0,0.099
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,1,17,0.081,1,0,0.136
294,3,1,3,4,6,0.049,1,0,0.061
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.050,0,0,0.050
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,6,0.086,0,0,0.086
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,2,0.040,0,0,0.040
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,4,10,0.057,1,0,0.115
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,3,1,2,2,4,0.027,0,1,0.050
327,7,3,5,10,14,0.048,3,0,0.069
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,3,0.046,0,0,0.046
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,4,1,0.024,1,0,0.036
332,1,0,2,0,2,0.040,0,0,0.040
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,6,0.086,0,0,0.086
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,3,0.050,0,0,0.050
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.050,0,0,0.050
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,3,1,3,1,19,0.086,1,0,0.117
357,1,0,2,0,2,0.044,0,0,0.044
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,5,0.075,0,0,0.075
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,4,0.056,0,0,0.056
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,7,0.105,0,0,0.105
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,5,9,0.060,1,0,0.062
382,5,2,4,6,13,0.052,2,0,0.075
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.071,0,0,0.071
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,3,6,0.043,1,0,0.082
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,8,0.102,0,0,0.102
391,7,3,5,11,43,0.100,3,0,0.289
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,9,5,2,24,50,0.101,4,1,0.174
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,14,0.169,0,0,0.169
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.031,0,0,0.031
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.065,0,0,0.065
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.046,0,0,0.046
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,5,0.075,0,0,0.075
428,1,0,2,0,9,0.126,0,0,0.126
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,3,5,0.039,1,0,0.065
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,5,2,4,4,14,0.055,2,0,0.075
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.044,0,0,0.044
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,17,0.226,0,0,0.226
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,3,1,3,4,8,0.062,1,0,0.094
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,10,0.128,0,0,0.128
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.052,0,0,0.052
466,1,0,2,0,4,0.069,0,0,0.069
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,7,0.088,0,0,0.088
469,1,0,2,0,2,0.036,0,0,0.036
470,3,1,3,4,2,0.029,1,0,0.042
471,1,0,2,0,2,0.036,0,0,0.036
472,3,1,3,1,31,0.134,1,0,0.240
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,6,0.077,0,0,0.077
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,13,0.163,0,0,0.163
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,2,0.031,0,0,0.031
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,3,32,0.149,1,0,0.316
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,3,1,3,1,5,0.031,1,0,0.042
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,6,0.090,0,0,0.090
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.056,0,0,0.056
518,0,0,1,0,0,0.000,0,0,0.000
519,8,3,5,22,27,0.089,2,0,0.164
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,5,0.084,0,0,0.084
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,3,0.046,0,0,0.046
529,4,1,4,7,19,0.094,0,1,0.160
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,10,4,6,19,62,0.105,3,0,0.245
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,9,0.126,0,0,0.126
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,3,0.050,0,0,0.050
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.036,0,0,0.036
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,3,0.042,0,0,0.042
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,3,1,3,0.038,1,0,0.055
