 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
108,3,1,2,2,7,0.040,0,1,0.086
109,1,0,2,0,1,0.025,0,0,0.025
110,5,2,4,7,32,0.100,2,0,0.163
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,8,0.120,0,0,0.120
117,1,0,2,0,12,0.157,0,0,0.157
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,5,0.084,0,0,0.084
123,3,1,3,4,55,0.249,1,0,0.404
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,4,0.061,0,0,0.061
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,14,0.186,0,0,0.186
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,7,0.096,0,0,0.096
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,6,0.082,0,0,0.082
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,8,0.111,0,0,0.111
141,1,0,2,0,6,0.086,0,0,0.086
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.029,0,0,0.029
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,3,1,3,4,6,0.045,1,0,0.077
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,7,0.092,0,0,0.092
156,1,0,2,0,3,0.050,0,0,0.050
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,5,2,4,6,8,0.042,2,0,0.075
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.075,0,0,0.075
168,1,0,2,0,1,0.025,0,0,0.025
169,15,7,8,26,51,0.066,6,1,0.142
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,2,0.036,0,0,0.036
173,3,1,2,2,14,0.075,0,1,0.189
174,1,0,2,0,2,0.040,0,0,0.040
175,4,1,4,6,32,0.132,0,1,0.268
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,5,2,4,5,6,0.036,2,0,0.056
181,1,0,2,0,2,0.040,0,0,0.040
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,3,0.055,0,0,0.055
187,3,1,3,4,5,0.043,1,0,0.084
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,17,8,10,22,116,0.103,8,0,0.247
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,4,0.065,0,0,0.065
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,5,0.067,0,0,0.067
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,5,0.080,0,0,0.080
210,1,0,2,0,8,0.111,0,0,0.111
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,11,0.147,0,0,0.147
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,15,0.180,0,0,0.180
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,6,0.086,0,0,0.086
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.075,0,0,0.075
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.042,0,0,0.042
234,4,2,1,14,47,0.181,1,1,0.245
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,7,0.114,0,0,0.114
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,3,0.042,0,0,0.042
244,1,0,2,0,6,0.077,0,0,0.077
245,1,0,2,0,6,0.086,0,0,0.086
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.042,0,0,0.042
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,8,0.102,0,0,0.102
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,4,13,0.071,1,0,0.128
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,4,0.074,0,0,0.074
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.010,0,0,0.010
271,4,2,2,4,39,0.133,2,0,0.265
272,3,1,3,4,30,0.137,1,0,0.226
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,16,0.207,0,0,0.207
275,1,0,2,0,21,0.255,0,0,0.255
276,1,0,2,0,6,0.086,0,0,0.086
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,15,0.193,0,0,0.193
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,16,0.190,0,0,0.190
291,1,0,2,0,1,0.029,0,0,0.029
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,11,0.164,0,0,0.164
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,3,1,3,3,14,0.077,1,0,0.086
308,1,0,2,0,9,0.108,0,0,0.108
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,2,0.040,0,0,0.040
311,9,4,6,11,30,0.065,4,0,0.109
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,8,0.115,0,0,0.115
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,8,0.107,0,0,0.107
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,11,5,5,16,69,0.100,3,2,0.151
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,7,3,5,10,42,0.094,3,0,0.144
326,1,0,2,0,2,0.044,0,0,0.044
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,0,0.015,0,0,0.015
330,3,1,3,1,15,0.071,1,0,0.144
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.061,0,0,0.061
333,5,2,4,6,12,0.051,2,0,0.071
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,4,27,0.130,1,0,0.188
336,1,0,2,0,1,0.021,0,0,0.021
337,7,3,5,9,87,0.179,3,0,0.407
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,8,0.111,0,0,0.111
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,4,3,0.036,1,0,0.050
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,1,0.021,0,0,0.021
357,10,5,4,16,30,0.065,4,1,0.147
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,4,0.061,0,0,0.061
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,2,0.036,0,0,0.036
373,3,1,3,3,29,0.134,1,0,0.326
374,1,0,2,0,8,0.115,0,0,0.115
375,1,0,2,0,11,0.142,0,0,0.142
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,4,7,0.049,1,0,0.061
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,1,0.025,0,0,0.025
388,3,1,3,1,36,0.156,1,0,0.264
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,11,0.147,0,0,0.147
391,11,4,5,24,93,0.141,2,0,0.285
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.075,0,0,0.075
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,5,0.071,0,0,0.071
398,1,0,2,0,5,0.075,0,0,0.075
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,1,0.029,0,0,0.029
407,3,1,2,2,8,0.043,0,1,0.082
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,3,3,12,0.069,1,0,0.101
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,8,7,0.058,1,0,0.138
412,3,1,3,4,18,0.091,1,0,0.188
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,4,0.052,0,0,0.052
417,1,0,2,0,20,0.258,0,0,0.258
418,3,1,3,3,2,0.031,1,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,3,4,1,0.027,1,0,0.029
422,7,3,5,5,38,0.082,3,0,0.207
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,1,0.025,0,0,0.025
427,5,2,3,13,14,0.073,1,1,0.102
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,4,8,0.053,1,0,0.077
430,1,0,2,0,7,0.088,0,0,0.088
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,25,0.310,0,0,0.310
435,13,6,8,16,57,0.078,6,0,0.315
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.061,0,0,0.061
440,5,2,4,7,38,0.113,2,0,0.293
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,13,0.172,0,0,0.172
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,7,0.096,0,0,0.096
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,5,0.080,0,0,0.080
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,9,0.113,0,0,0.113
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,12,0.148,0,0,0.148
482,1,0,2,0,9,0.121,0,0,0.121
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.055,0,0,0.055
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,9,0.134,0,0,0.134
498,1,0,2,0,6,0.082,0,0,0.082
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,2,0.031,0,0,0.031
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,3,1,3,3,3,0.032,1,0,0.046
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,24,12,10,48,200,0.129,10,2,0.232
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,8,0.107,0,0,0.107
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.046,0,0,0.046
522,3,1,2,2,8,0.047,0,1,0.105
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.055,0,0,0.055
528,21,10,9,39,68,0.072,7,3,0.177
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.069,0,0,0.069
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,8,0.107,0,0,0.107
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,3,0.055,0,0,0.055
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,5,2,4,5,35,0.109,2,0,0.193
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,9,4,6,14,88,0.144,4,0,0.231
548,4,1,3,8,26,0.125,0,0,0.201
549,1,0,2,0,7,0.083,0,0,0.083
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,17,0.244,0,0,0.244
553,1,0,2,0,6,0.082,0,0,0.082
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,18,0.224,0,0,0.224
564,1,0,2,0,6,0.090,0,0,0.090
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,3,0.055,0,0,0.055
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,17,0.205,0,0,0.205
