 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
116,1,0,2,0,9,0.108,0,0,0.108
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,2,0.040,0,0,0.040
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,0,0.015,0,0,0.015
134,3,1,3,4,12,0.070,1,0,0.107
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,12,0.157,0,0,0.157
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,0,0.010,0,0,0.010
144,17,8,9,29,227,0.187,7,1,0.670
145,1,0,2,0,2,0.044,0,0,0.044
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,10,0.145,0,0,0.145
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,6,0.082,0,0,0.082
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,9,0.130,0,0,0.130
163,1,0,2,0,4,0.069,0,0,0.069
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,9,0.113,0,0,0.113
168,1,0,2,0,20,0.240,0,0,0.240
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,14,0.186,0,0,0.186
172,1,0,2,0,7,0.109,0,0,0.109
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,3,0.059,0,0,0.059
176,1,0,2,0,4,0.052,0,0,0.052
177,1,0,2,0,2,0.040,0,0,0.040
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.050,0,0,0.050
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,4,2,2,7,30,0.114,2,0,0.176
184,1,0,2,0,14,0.182,0,0,0.182
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,13,0.176,0,0,0.176
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,8,0.102,0,0,0.102
194,1,0,2,0,22,0.278,0,0,0.278
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,5,0.067,0,0,0.067
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,5,0.080,0,0,0.080
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,11,0.164,0,0,0.164
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,3,0.050,0,0,0.050
217,3,1,3,1,21,0.093,1,0,0.134
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,6,0.082,0,0,0.082
222,1,0,2,0,17,0.239,0,0,0.239
223,1,0,2,0,9,0.117,0,0,0.117
224,9,4,6,11,95,0.152,4,0,0.318
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,4,0.065,0,0,0.065
232,0,0,1,0,0,0.000,0,0,0.000
233,11,6,4,15,82,0.114,6,0,0.212
234,1,0,2,0,4,0.061,0,0,0.061
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,3,30,0.140,1,0,0.234
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,1,0.025,0,0,0.025
261,9,4,6,12,62,0.108,4,0,0.256
262,1,0,2,0,7,0.088,0,0,0.088
263,1,0,2,0,8,0.098,0,0,0.098
264,1,0,2,0,12,0.153,0,0,0.153
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,5,0.075,0,0,0.075
269,1,0,2,0,5,0.071,0,0,0.071
270,3,1,3,4,1,0.029,1,0,0.044
271,1,0,2,0,6,0.077,0,0,0.077
272,1,0,2,0,3,0.055,0,0,0.055
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,4,2,2,6,61,0.199,2,0,0.465
280,1,0,2,0,5,0.075,0,0,0.075
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,8,0.120,0,0,0.120
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,7,0.096,0,0,0.096
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,4,20,0.105,1,0,0.161
290,1,0,2,0,5,0.067,0,0,0.067
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.036,0,0,0.036
296,7,3,5,7,39,0.085,3,0,0.184
297,1,0,2,0,10,0.136,0,0,0.136
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,3,42,0.183,1,0,0.328
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,17,0.218,0,0,0.218
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,2,0.044,0,0,0.044
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,5,0.071,0,0,0.071
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,3,50,0.227,1,0,0.296
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.021,0,0,0.021
328,5,2,4,7,66,0.189,2,0,0.308
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,4,0.065,0,0,0.065
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,8,0.107,0,0,0.107
336,1,0,2,0,2,0.044,0,0,0.044
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,4,0.065,0,0,0.065
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.044,0,0,0.044
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,4,0.056,0,0,0.056
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.061,0,0,0.061
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,3,1,3,4,20,0.108,1,0,0.186
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,2,0.044,0,0,0.044
370,1,0,2,0,9,0.117,0,0,0.117
371,1,0,2,0,10,0.123,0,0,0.123
372,1,0,2,0,10,0.132,0,0,0.132
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,8,0.102,0,0,0.102
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,4,54,0.236,1,0,0.328
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,7,0.096,0,0,0.096
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.050,0,0,0.050
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,10,0.136,0,0,0.136
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,7,4,2,12,40,0.092,4,0,0.142
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,26,0.333,0,0,0.333
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,18,0.254,0,0,0.254
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,3,0.046,0,0,0.046
413,6,2,3,11,76,0.188,0,1,0.622
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,3,1,3,3,15,0.078,1,0,0.086
418,1,0,2,0,9,0.139,0,0,0.139
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,1,0.025,0,0,0.025
427,3,1,3,4,3,0.036,1,0,0.042
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,1,0.029,0,0,0.029
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,5,2,4,6,25,0.082,2,0,0.159
433,1,0,2,0,11,0.142,0,0,0.142
434,1,0,2,0,5,0.080,0,0,0.080
435,1,0,2,0,3,0.046,0,0,0.046
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,4,0.056,0,0,0.056
443,1,0,2,0,9,0.134,0,0,0.134
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,25,0.310,0,0,0.310
453,3,1,3,3,8,0.052,1,0,0.065
454,1,0,2,0,5,0.071,0,0,0.071
455,27,13,11,54,331,0.179,9,4,0.453
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,3,0.046,0,0,0.046
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,6,0.086,0,0,0.086
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.040,0,0,0.040
465,3,1,3,3,24,0.115,1,0,0.224
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,8,0.102,0,0,0.102
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,6,0.086,0,0,0.086
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,9,4,6,11,49,0.090,4,0,0.147
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,9,0.126,0,0,0.126
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,2,0.044,0,0,0.044
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,8,4,4,14,41,0.087,4,0,0.201
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,16,0.207,0,0,0.207
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,5,0.084,0,0,0.084
513,1,0,2,0,7,0.096,0,0,0.096
514,1,0,2,0,7,0.096,0,0,0.096
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,3,0.046,0,0,0.046
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,1,0.025,0,0,0.025
522,5,2,4,5,35,0.102,2,0,0.226
523,1,0,2,0,17,0.213,0,0,0.213
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,8,0.115,0,0,0.115
531,3,1,2,2,16,0.075,0,1,0.203
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,3,0.055,0,0,0.055
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,3,1,3,3,10,0.066,1,0,0.101
540,1,0,2,0,7,0.096,0,0,0.096
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,6,0.094,0,0,0.094
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,10,0.145,0,0,0.145
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,4,0.061,0,0,0.061
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,7,3,5,9,80,0.164,3,0,0.258
552,1,0,2,0,9,0.113,0,0,0.113
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.056,0,0,0.056
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,19,0.247,0,0,0.247
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,5,2,4,7,70,0.185,2,0,0.370
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,5,0.067,0,0,0.067
574,22,11,11,36,225,0.148,11,0,0.591
575,1,0,2,0,20,0.240,0,0,0.240
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,3,1,17,0.081,1,0,0.132
