 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,18,8,10,25,163,0.134,6,2,0.329
2,1,0,2,0,11,0.151,0,0,0.151
3,1,0,2,0,8,0.102,0,0,0.102
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,2,0.036,0,0,0.036
6,1,0,2,0,11,0.134,0,0,0.134
7,1,0,2,0,5,0.080,0,0,0.080
8,1,0,2,0,5,0.071,0,0,0.071
9,1,0,2,0,9,0.113,0,0,0.113
10,1,0,2,0,1,0.029,0,0,0.029
11,1,0,2,0,8,0.107,0,0,0.107
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,7,0.101,0,0,0.101
14,7,3,5,8,45,0.100,3,0,0.239
15,1,0,2,0,2,0.036,0,0,0.036
16,3,1,3,4,7,0.056,1,0,0.103
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,1,0.025,0,0,0.025
19,5,2,4,7,21,0.073,2,0,0.105
20,1,0,2,0,1,0.025,0,0,0.025
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,9,0.117,0,0,0.117
24,3,1,3,1,47,0.199,1,0,0.320
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,4,0.065,0,0,0.065
27,1,0,2,0,2,0.040,0,0,0.040
28,1,0,2,0,16,0.216,0,0,0.216
29,1,0,2,0,1,0.025,0,0,0.025
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,1,0.029,0,0,0.029
34,1,0,2,0,0,0.010,0,0,0.010
35,17,9,7,26,187,0.154,9,0,0.579
36,1,0,2,0,14,0.161,0,0,0.161
37,1,0,2,0,2,0.044,0,0,0.044
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,24,0.325,0,0,0.325
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,11,0.134,0,0,0.134
43,3,1,3,4,28,0.140,1,0,0.212
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,7,0.101,0,0,0.101
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,9,0.117,0,0,0.117
48,1,0,2,0,3,0.050,0,0,0.050
49,19,9,11,30,249,0.187,9,0,0.718
50,1,0,2,0,4,0.069,0,0,0.069
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,3,1,3,1,9,0.055,1,0,0.121
64,1,0,2,0,4,0.056,0,0,0.056
65,1,0,2,0,9,0.130,0,0,0.130
66,1,0,2,0,7,0.092,0,0,0.092
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,7,0.092,0,0,0.092
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,2,0.036,0,0,0.036
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,22,0.265,0,0,0.265
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,11,0.142,0,0,0.142
85,1,0,2,0,7,0.092,0,0,0.092
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,5,0.088,0,0,0.088
88,1,0,2,0,4,0.056,0,0,0.056
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,6,0.099,0,0,0.099
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,3,1,3,3,52,0.232,1,0,0.296
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,9,0.139,0,0,0.139
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,6,0.090,0,0,0.090
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.050,0,0,0.050
101,3,1,2,2,26,0.111,0,1,0.200
102,1,0,2,0,6,0.082,0,0,0.082
103,1,0,2,0,3,0.042,0,0,0.042
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,17,0.200,0,0,0.200
108,1,0,2,0,5,0.067,0,0,0.067
109,3,1,3,1,42,0.176,1,0,0.316
110,1,0,2,0,0,0.010,0,0,0.010
111,3,1,3,1,6,0.046,1,0,0.065
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,8,0.124,0,0,0.124
114,1,0,2,0,9,0.126,0,0,0.126
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,3,0.046,0,0,0.046
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,8,0.111,0,0,0.111
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,7,0.096,0,0,0.096
143,1,0,2,0,3,0.046,0,0,0.046
144,3,1,3,3,5,0.040,1,0,0.061
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,3,5,0.042,1,0,0.090
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,7,0.092,0,0,0.092
152,49,25,21,74,490,0.144,23,2,0.624
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,3,1,3,4,20,0.102,1,0,0.226
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.036,0,0,0.036
165,0,0,1,0,0,0.000,0,0,0.000
166,3,1,3,3,5,0.042,1,0,0.061
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,4,0.052,0,0,0.052
178,1,0,2,0,4,0.052,0,0,0.052
179,1,0,2,0,3,0.050,0,0,0.050
180,20,10,10,30,198,0.144,10,0,0.375
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
