 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,43,0.514,0,0,0.514
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,27,0.330,0,0,0.330
136,1,0,2,0,9,0.126,0,0,0.126
137,1,0,2,0,5,0.071,0,0,0.071
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,4,0.061,0,0,0.061
140,3,1,3,3,6,0.044,1,0,0.067
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.042,0,0,0.042
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,45,0.565,0,0,0.565
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.029,0,0,0.029
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,9,0.121,0,0,0.121
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,6,0.082,0,0,0.082
159,5,2,4,4,24,0.072,2,0,0.113
160,1,0,2,0,2,0.044,0,0,0.044
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,11,0.138,0,0,0.138
165,1,0,2,0,13,0.159,0,0,0.159
166,1,0,2,0,13,0.172,0,0,0.172
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,6,0.077,0,0,0.077
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,3,3,72,0.299,1,0,0.478
178,1,0,2,0,8,0.115,0,0,0.115
179,1,0,2,0,0,0.010,0,0,0.010
180,5,2,3,6,15,0.057,1,1,0.140
181,1,0,2,0,8,0.120,0,0,0.120
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,2,0.036,0,0,0.036
193,5,2,4,6,72,0.195,2,0,0.430
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,4,0.061,0,0,0.061
196,3,1,3,3,30,0.152,1,0,0.235
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,7,0.092,0,0,0.092
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,6,2,5,12,51,0.142,1,1,0.239
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,3,1,3,4,30,0.144,1,0,0.320
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,5,0.075,0,0,0.075
215,3,1,3,4,17,0.094,1,0,0.151
216,1,0,2,0,18,0.215,0,0,0.215
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,51,0.645,0,0,0.645
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,7,0.101,0,0,0.101
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,11,0.151,0,0,0.151
229,1,0,2,0,6,0.090,0,0,0.090
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,5,2,4,7,34,0.115,2,0,0.166
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,8,0.098,0,0,0.098
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,6,0.077,0,0,0.077
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,11,0.138,0,0,0.138
253,1,0,2,0,9,0.117,0,0,0.117
254,1,0,2,0,7,0.101,0,0,0.101
255,1,0,2,0,10,0.136,0,0,0.136
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,9,0.121,0,0,0.121
260,6,3,3,9,42,0.112,3,0,0.212
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,16,0.225,0,0,0.225
263,1,0,2,0,2,0.044,0,0,0.044
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,3,0.055,0,0,0.055
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,3,1,3,4,7,0.054,1,0,0.090
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,6,0.094,0,0,0.094
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,14,0.199,0,0,0.199
277,1,0,2,0,2,0.036,0,0,0.036
278,5,2,4,6,79,0.209,2,0,0.285
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,4,36,0.172,1,0,0.308
282,1,0,2,0,16,0.203,0,0,0.203
283,1,0,2,0,7,0.101,0,0,0.101
284,1,0,2,0,1,0.029,0,0,0.029
285,10,5,5,17,62,0.102,5,0,0.344
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,6,0.077,0,0,0.077
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,17,0.235,0,0,0.235
295,1,0,2,0,12,0.148,0,0,0.148
296,1,0,2,0,11,0.147,0,0,0.147
297,1,0,2,0,5,0.075,0,0,0.075
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,4,2,2,5,25,0.101,2,0,0.180
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,23,0.272,0,0,0.272
309,1,0,2,0,1,0.025,0,0,0.025
310,6,2,5,8,81,0.197,1,1,0.260
311,0,0,1,0,0,0.000,0,0,0.000
312,23,11,11,33,243,0.149,9,2,0.462
313,1,0,2,0,27,0.352,0,0,0.352
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,10,0.136,0,0,0.136
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,4,5,0.043,1,0,0.046
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,33,0.389,0,0,0.389
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,13,0.180,0,0,0.180
328,3,1,3,1,29,0.130,1,0,0.243
329,5,2,4,7,65,0.185,2,0,0.317
330,1,0,2,0,20,0.249,0,0,0.249
331,3,1,3,3,28,0.139,1,0,0.216
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,10,0.119,0,0,0.119
335,1,0,2,0,4,0.052,0,0,0.052
336,3,1,3,3,50,0.220,1,0,0.480
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,21,0.281,0,0,0.281
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,4,0.069,0,0,0.069
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,3,3,10,0.059,1,0,0.082
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,9,0.126,0,0,0.126
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,10,0.132,0,0,0.132
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,7,0.088,0,0,0.088
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,1,0.025,0,0,0.025
360,7,3,5,11,82,0.164,3,0,0.364
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,21,0.268,0,0,0.268
367,3,1,3,3,6,0.043,1,0,0.071
368,3,1,3,3,28,0.125,1,0,0.165
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,4,0.065,0,0,0.065
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,16,0.207,0,0,0.207
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,6,0.082,0,0,0.082
376,1,0,2,0,6,0.099,0,0,0.099
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,18,0.224,0,0,0.224
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,7,0.096,0,0,0.096
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,0,0.015,0,0,0.015
389,3,1,3,3,42,0.185,1,0,0.406
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,10,0.132,0,0,0.132
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,5,0.075,0,0,0.075
401,3,1,3,4,44,0.187,1,0,0.280
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,24,0.295,0,0,0.295
410,1,0,2,0,6,0.082,0,0,0.082
411,1,0,2,0,4,0.069,0,0,0.069
412,1,0,2,0,6,0.090,0,0,0.090
413,5,2,4,6,50,0.141,2,0,0.387
414,1,0,2,0,14,0.178,0,0,0.178
415,1,0,2,0,6,0.077,0,0,0.077
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,5,0.088,0,0,0.088
418,3,1,3,3,23,0.110,1,0,0.188
419,15,6,10,23,139,0.138,4,2,0.301
420,1,0,2,0,17,0.231,0,0,0.231
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,1,60,0.249,1,0,0.376
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,14,0.174,0,0,0.174
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,7,0.092,0,0,0.092
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,7,0.092,0,0,0.092
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,5,2,4,4,36,0.106,2,0,0.200
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,6,0.086,0,0,0.086
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,6,0.073,0,0,0.073
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,12,0.153,0,0,0.153
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,5,0.075,0,0,0.075
449,1,0,2,0,15,0.188,0,0,0.188
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,15,0.218,0,0,0.218
453,1,0,2,0,4,0.069,0,0,0.069
454,4,1,4,7,25,0.105,0,1,0.144
455,1,0,2,0,8,0.124,0,0,0.124
456,1,0,2,0,9,0.108,0,0,0.108
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,24,0.278,0,0,0.278
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,5,0.071,0,0,0.071
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,6,0.073,0,0,0.073
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,11,0.155,0,0,0.155
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.029,0,0,0.029
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,27,0.356,0,0,0.356
478,1,0,2,0,4,0.065,0,0,0.065
479,6,2,5,10,89,0.214,1,1,0.329
480,1,0,2,0,3,0.042,0,0,0.042
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,14,0.195,0,0,0.195
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.062,0,0,0.062
487,1,0,2,0,5,0.067,0,0,0.067
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,15,0.184,0,0,0.184
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,7,0.105,0,0,0.105
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.052,0,0,0.052
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,11,0.138,0,0,0.138
504,1,0,2,0,3,0.042,0,0,0.042
505,3,1,3,3,9,0.056,1,0,0.071
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,7,0.088,0,0,0.088
508,1,0,2,0,12,0.144,0,0,0.144
509,1,0,2,0,9,0.126,0,0,0.126
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,6,0.073,0,0,0.073
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,7,0.088,0,0,0.088
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,3,56,0.241,1,0,0.330
525,0,0,1,0,0,0.000,0,0,0.000
526,4,1,4,6,48,0.174,0,1,0.259
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,14,0.165,0,0,0.165
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,5,2,4,7,14,0.058,2,0,0.086
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,9,4,6,12,126,0.190,4,0,0.701
555,1,0,2,0,9,0.113,0,0,0.113
556,4,1,4,7,44,0.171,0,1,0.234
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,3,27,0.124,1,0,0.207
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,1,0.029,0,0,0.029
562,3,1,3,3,25,0.123,1,0,0.167
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,15,0.193,0,0,0.193
