 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,5,2,4,7,44,0.131,2,0,0.222
68,1,0,2,0,6,0.082,0,0,0.082
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,2,0.031,0,0,0.031
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,8,0.107,0,0,0.107
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,2,0.044,0,0,0.044
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.031,0,0,0.031
79,1,0,2,0,10,0.145,0,0,0.145
80,1,0,2,0,5,0.067,0,0,0.067
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,12,0.166,0,0,0.166
87,3,1,3,4,5,0.044,1,0,0.050
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,4,0.061,0,0,0.061
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,3,0.055,0,0,0.055
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,22,0.265,0,0,0.265
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,5,0.080,0,0,0.080
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,12,0.174,0,0,0.174
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,5,0.067,0,0,0.067
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,12,0.161,0,0,0.161
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,6,0.077,0,0,0.077
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,11,0.147,0,0,0.147
147,1,0,2,0,2,0.036,0,0,0.036
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.042,0,0,0.042
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,6,0.086,0,0,0.086
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.044,0,0,0.044
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,1,0.025,0,0,0.025
173,3,1,3,3,13,0.074,1,0,0.126
174,1,0,2,0,9,0.130,0,0,0.130
175,1,0,2,0,0,0.010,0,0,0.010
176,7,3,5,8,17,0.051,3,0,0.101
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,7,0.096,0,0,0.096
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,6,0.082,0,0,0.082
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,10,0.123,0,0,0.123
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,7,0.096,0,0,0.096
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,5,2,4,7,18,0.068,2,0,0.147
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,5,3,1,11,36,0.118,3,0,0.201
202,1,0,2,0,15,0.193,0,0,0.193
203,1,0,2,0,10,0.132,0,0,0.132
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,2,0.040,0,0,0.040
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.025,0,0,0.025
211,3,1,3,3,5,0.040,1,0,0.065
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,19,0.243,0,0,0.243
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,16,0.212,0,0,0.212
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,5,0.071,0,0,0.071
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.029,0,0,0.029
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,19,0.243,0,0,0.243
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,12,5,6,22,69,0.107,3,1,0.243
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.050,0,0,0.050
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,11,0.155,0,0,0.155
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,4,0.065,0,0,0.065
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.055,0,0,0.055
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,5,0.084,0,0,0.084
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,5,0.071,0,0,0.071
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,4,0.069,0,0,0.069
301,1,0,2,0,1,0.025,0,0,0.025
302,3,1,2,2,1,0.017,0,1,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.086,0,0,0.086
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,6,2,5,8,82,0.191,1,1,0.386
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,3,1,3,4,10,0.065,1,0,0.140
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,7,3,5,11,34,0.083,3,0,0.264
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,6,0.077,0,0,0.077
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,4,0.061,0,0,0.061
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,3,3,32,0.146,1,0,0.226
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,6,0.082,0,0,0.082
353,1,0,2,0,9,0.121,0,0,0.121
354,1,0,2,0,12,0.166,0,0,0.166
355,1,0,2,0,6,0.090,0,0,0.090
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,5,0.080,0,0,0.080
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,7,0.101,0,0,0.101
363,1,0,2,0,3,0.055,0,0,0.055
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,3,1,5,0.037,1,0,0.061
369,3,1,3,4,4,0.038,1,0,0.052
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,8,0.124,0,0,0.124
376,1,0,2,0,9,0.113,0,0,0.113
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.056,0,0,0.056
381,1,0,2,0,1,0.025,0,0,0.025
382,47,23,21,83,250,0.092,19,4,0.300
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,7,0.105,0,0,0.105
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.044,0,0,0.044
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,18,0.254,0,0,0.254
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,9,0.126,0,0,0.126
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,9,0.130,0,0,0.130
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,2,2,7,0.038,0,1,0.077
409,1,0,2,0,4,0.069,0,0,0.069
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,6,3,3,11,20,0.071,3,0,0.136
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,7,0.096,0,0,0.096
417,1,0,2,0,1,0.025,0,0,0.025
418,3,1,3,3,28,0.132,1,0,0.316
419,1,0,2,0,24,0.308,0,0,0.308
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,4,0.061,0,0,0.061
422,16,8,7,32,188,0.170,7,1,0.375
423,1,0,2,0,1,0.029,0,0,0.029
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,3,1,3,3,13,0.070,1,0,0.101
429,16,7,8,25,101,0.105,4,3,0.287
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,4,0.065,0,0,0.065
436,1,0,2,0,12,0.161,0,0,0.161
437,1,0,2,0,6,0.099,0,0,0.099
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,14,0.174,0,0,0.174
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,6,0.090,0,0,0.090
456,1,0,2,0,5,0.067,0,0,0.067
457,1,0,2,0,14,0.174,0,0,0.174
458,1,0,2,0,6,0.082,0,0,0.082
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.050,0,0,0.050
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.071,0,0,0.071
465,5,2,4,6,12,0.052,2,0,0.101
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,4,0.065,0,0,0.065
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,8,0.102,0,0,0.102
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.086,0,0,0.086
483,3,1,3,1,28,0.128,1,0,0.247
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,3,0.050,0,0,0.050
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,7,0.088,0,0,0.088
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,16,0.207,0,0,0.207
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,5,0.071,0,0,0.071
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.044,0,0,0.044
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.046,0,0,0.046
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,9,0.113,0,0,0.113
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,9,0.130,0,0,0.130
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.067,0,0,0.067
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,4,7,0.046,1,0,0.083
531,3,1,3,3,8,0.057,1,0,0.065
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,3,0.050,0,0,0.050
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.067,0,0,0.067
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,4,10,0.067,1,0,0.090
545,1,0,2,0,18,0.219,0,0,0.219
546,1,0,2,0,6,0.077,0,0,0.077
547,1,0,2,0,19,0.256,0,0,0.256
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,2,0.044,0,0,0.044
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,8,0.111,0,0,0.111
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,3,0.050,0,0,0.050
571,5,2,4,7,29,0.095,2,0,0.170
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,1,45,0.197,1,0,0.400
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,3,0.055,0,0,0.055
577,1,0,2,0,0,0.015,0,0,0.015
