 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,6,0.077,0,0,0.077
132,3,1,3,4,17,0.088,1,0,0.134
133,1,0,2,0,4,0.065,0,0,0.065
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.031,0,0,0.031
149,3,1,3,1,15,0.071,1,0,0.082
150,1,0,2,0,4,0.056,0,0,0.056
151,1,0,2,0,18,0.228,0,0,0.228
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,2,0.040,0,0,0.040
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,12,0.161,0,0,0.161
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,10,0.145,0,0,0.145
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,14,0.182,0,0,0.182
171,1,0,2,0,11,0.138,0,0,0.138
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,2,0.040,0,0,0.040
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,23,0.297,0,0,0.297
182,3,1,2,2,2,0.022,0,1,0.029
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,10,0.136,0,0,0.136
185,1,0,2,0,2,0.040,0,0,0.040
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,10,0.128,0,0,0.128
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,6,0.090,0,0,0.090
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,5,0.075,0,0,0.075
196,3,1,3,1,37,0.166,1,0,0.327
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,14,7,7,24,39,0.062,7,0,0.107
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.031,0,0,0.031
203,5,2,4,7,18,0.061,2,0,0.113
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,6,0.082,0,0,0.082
209,1,0,2,0,7,0.092,0,0,0.092
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,5,0.080,0,0,0.080
212,1,0,2,0,17,0.200,0,0,0.200
213,1,0,2,0,7,0.096,0,0,0.096
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,2,0.031,0,0,0.031
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.031,0,0,0.031
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,3,0.050,0,0,0.050
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,13,0.172,0,0,0.172
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,3,16,0.087,1,0,0.201
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.069,0,0,0.069
257,1,0,2,0,5,0.080,0,0,0.080
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,0,0.010,0,0,0.010
262,7,3,5,8,6,0.030,3,0,0.056
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,2,0.040,0,0,0.040
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,6,0.086,0,0,0.086
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.056,0,0,0.056
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,18,9,8,31,75,0.077,8,1,0.147
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,5,0.067,0,0,0.067
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,7,3,3,13,21,0.065,1,2,0.184
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,16,0.212,0,0,0.212
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,5,0.067,0,0,0.067
333,3,1,3,1,13,0.066,1,0,0.111
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,6,0.082,0,0,0.082
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,8,0.107,0,0,0.107
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.061,0,0,0.061
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,22,0.270,0,0,0.270
355,3,1,3,3,19,0.096,1,0,0.193
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,12,0.153,0,0,0.153
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.036,0,0,0.036
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,10,0.145,0,0,0.145
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,2,0.044,0,0,0.044
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,4,0.056,0,0,0.056
396,13,6,8,17,97,0.111,6,0,0.253
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,5,0.080,0,0,0.080
401,9,4,6,14,87,0.150,4,0,0.386
402,1,0,2,0,12,0.148,0,0,0.148
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,17,0.222,0,0,0.222
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,7,0.101,0,0,0.101
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,12,0.148,0,0,0.148
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,4,18,0.094,1,0,0.167
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,7,0.105,0,0,0.105
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,9,0.126,0,0,0.126
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,5,0.075,0,0,0.075
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,6,0.082,0,0,0.082
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,0,0.015,0,0,0.015
458,9,4,5,17,36,0.079,3,1,0.181
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,3,8,0.055,1,0,0.101
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,14,0.182,0,0,0.182
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,9,3,6,19,39,0.097,2,0,0.162
471,1,0,2,0,3,0.055,0,0,0.055
472,1,0,2,0,8,0.120,0,0,0.120
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,7,0.096,0,0,0.096
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,7,0.092,0,0,0.092
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,9,0.117,0,0,0.117
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,3,4,0.036,1,0,0.046
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,14,0.165,0,0,0.165
502,1,0,2,0,8,0.111,0,0,0.111
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,10,0.123,0,0,0.123
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,3,1,3,4,15,0.086,1,0,0.167
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,6,0.090,0,0,0.090
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,4,0.065,0,0,0.065
535,5,2,4,7,18,0.070,2,0,0.151
536,1,0,2,0,10,0.136,0,0,0.136
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,4,11,0.066,1,0,0.096
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,4,0.065,0,0,0.065
548,1,0,2,0,5,0.080,0,0,0.080
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,10,0.123,0,0,0.123
555,1,0,2,0,2,0.044,0,0,0.044
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,6,0.082,0,0,0.082
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,7,3,4,15,35,0.093,2,1,0.234
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,5,0.080,0,0,0.080
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,19,0.247,0,0,0.247
