 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
46,1,0,2,0,11,0.142,0,0,0.142
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.029,0,0,0.029
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,7,0.088,0,0,0.088
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,17,0.235,0,0,0.235
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,3,0.055,0,0,0.055
64,5,2,4,4,17,0.063,2,0,0.136
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,3,1,3,3,7,0.049,1,0,0.075
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,8,0.102,0,0,0.102
75,4,1,4,7,8,0.062,0,1,0.118
76,1,0,2,0,1,0.025,0,0,0.025
77,5,2,4,7,13,0.055,2,0,0.086
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,0,0.010,0,0,0.010
80,5,2,3,6,24,0.084,1,1,0.132
81,1,0,2,0,0,0.010,0,0,0.010
82,5,2,4,7,24,0.084,2,0,0.123
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,10,0.123,0,0,0.123
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,6,0.090,0,0,0.090
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,5,0.071,0,0,0.071
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,7,0.092,0,0,0.092
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.036,0,0,0.036
112,3,1,3,4,32,0.148,1,0,0.280
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,3,4,2,0.029,1,0,0.046
124,1,0,2,0,3,0.055,0,0,0.055
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,22,10,11,31,156,0.111,8,1,0.390
129,1,0,2,0,2,0.031,0,0,0.031
130,8,4,3,16,36,0.087,3,1,0.132
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,5,0.067,0,0,0.067
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,6,0.086,0,0,0.086
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,3,3,6,0.043,1,0,0.046
143,1,0,2,0,8,0.115,0,0,0.115
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,11,0.142,0,0,0.142
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,5,0.067,0,0,0.067
160,9,4,6,10,46,0.084,4,0,0.129
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,6,0.086,0,0,0.086
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,5,0.062,0,0,0.062
179,1,0,2,0,2,0.044,0,0,0.044
180,1,0,2,0,7,0.096,0,0,0.096
181,3,1,2,2,1,0.017,0,1,0.029
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.042,0,0,0.042
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,17,0.226,0,0,0.226
193,6,3,3,11,29,0.087,3,0,0.147
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,14,0.182,0,0,0.182
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,8,0.111,0,0,0.111
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,3,0.042,0,0,0.042
209,3,1,2,2,3,0.027,0,1,0.055
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,6,0.077,0,0,0.077
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,1,0.025,0,0,0.025
228,14,7,7,20,73,0.088,7,0,0.132
229,3,1,3,3,5,0.042,1,0,0.071
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,10,0.140,0,0,0.140
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,3,0.059,0,0,0.059
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,4,0.061,0,0,0.061
248,0,0,1,0,0,0.000,0,0,0.000
249,18,10,6,35,89,0.087,10,0,0.186
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.042,0,0,0.042
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,5,0.067,0,0,0.067
255,0,0,1,0,0,0.000,0,0,0.000
256,6,3,3,11,41,0.110,3,0,0.163
257,3,1,3,1,1,0.027,1,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,4,2,2,4,23,0.093,2,0,0.226
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,1,0.021,0,0,0.021
268,18,8,10,30,72,0.076,6,2,0.194
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,2,0.044,0,0,0.044
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,5,2,4,4,17,0.058,2,0,0.096
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,11,0.155,0,0,0.155
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,5,0.071,0,0,0.071
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,6,0.073,0,0,0.073
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,7,0.096,0,0,0.096
302,1,0,2,0,1,0.025,0,0,0.025
303,10,4,6,15,30,0.065,2,2,0.142
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,3,1,3,3,14,0.077,1,0,0.096
307,1,0,2,0,6,0.082,0,0,0.082
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,5,0.080,0,0,0.080
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,7,3,5,11,30,0.076,3,0,0.128
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.061,0,0,0.061
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,5,2,3,6,8,0.036,1,1,0.071
333,1,0,2,0,2,0.031,0,0,0.031
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,14,7,6,26,68,0.088,6,1,0.192
339,1,0,2,0,5,0.067,0,0,0.067
340,1,0,2,0,3,0.046,0,0,0.046
341,3,1,3,1,13,0.072,1,0,0.132
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,7,0.101,0,0,0.101
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,11,0.147,0,0,0.147
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,50,24,25,75,349,0.109,21,3,0.350
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,17,0.200,0,0,0.200
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,3,0.042,0,0,0.042
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,15,0.188,0,0,0.188
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,2,0.036,0,0,0.036
366,5,2,4,4,31,0.095,2,0,0.115
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.086,0,0,0.086
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.021,0,0,0.021
373,3,1,3,1,17,0.077,1,0,0.138
374,1,0,2,0,17,0.231,0,0,0.231
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.040,0,0,0.040
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,6,0.090,0,0,0.090
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,9,0.117,0,0,0.117
383,1,0,2,0,9,0.108,0,0,0.108
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,4,0.056,0,0,0.056
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,4,2,2,9,31,0.122,2,0,0.219
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,5,0.080,0,0,0.080
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,6,0.086,0,0,0.086
400,1,0,2,0,9,0.121,0,0,0.121
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.021,0,0,0.021
408,3,1,3,4,13,0.082,1,0,0.160
409,0,0,1,0,0,0.000,0,0,0.000
410,5,2,4,5,20,0.067,2,0,0.136
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.025,0,0,0.025
415,5,2,4,4,13,0.050,2,0,0.065
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,3,17,0.084,1,0,0.092
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,9,0.117,0,0,0.117
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,8,0.124,0,0,0.124
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,6,0.086,0,0,0.086
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,4,1,4,8,35,0.138,0,1,0.211
439,1,0,2,0,2,0.040,0,0,0.040
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.042,0,0,0.042
446,3,1,3,4,10,0.064,1,0,0.098
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,7,0.088,0,0,0.088
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,4,13,0.072,1,0,0.092
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,3,1,2,6,14,0.089,0,1,0.113
468,1,0,2,0,2,0.036,0,0,0.036
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.031,0,0,0.031
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,4,0.061,0,0,0.061
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,12,0.135,0,0,0.135
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,8,0.107,0,0,0.107
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,12,0.166,0,0,0.166
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,3,3,0.032,1,0,0.046
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,9,0.117,0,0,0.117
490,3,1,3,4,50,0.225,1,0,0.463
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,4,21,0.105,1,0,0.178
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,10,0.115,0,0,0.115
507,1,0,2,0,7,0.092,0,0,0.092
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,4,2,3,11,24,0.107,1,0,0.130
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,10,0.140,0,0,0.140
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,10,0.132,0,0,0.132
517,5,2,4,5,21,0.067,2,0,0.102
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,2,0.031,0,0,0.031
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,9,0.117,0,0,0.117
523,1,0,2,0,12,0.153,0,0,0.153
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,13,0.163,0,0,0.163
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,8,0.115,0,0,0.115
529,3,1,3,4,9,0.064,1,0,0.090
530,19,10,6,46,76,0.081,9,0,0.230
531,0,0,1,0,0,0.000,0,0,0.000
532,11,5,6,23,44,0.078,4,1,0.161
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,3,0.050,0,0,0.050
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,3,0.042,0,0,0.042
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.061,0,0,0.061
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,2,2,3,0.025,0,1,0.055
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,13,0.176,0,0,0.176
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
