 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
108,1,0,2,0,3,0.042,0,0,0.042
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.042,0,0,0.042
111,1,0,2,0,7,0.105,0,0,0.105
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,11,5,7,16,64,0.097,5,0,0.255
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,9,0.117,0,0,0.117
120,1,0,2,0,11,0.155,0,0,0.155
121,1,0,2,0,5,0.084,0,0,0.084
122,3,1,3,1,16,0.077,1,0,0.090
123,0,0,1,0,0,0.000,0,0,0.000
124,3,1,3,4,29,0.142,1,0,0.278
125,1,0,2,0,5,0.071,0,0,0.071
126,46,23,18,89,357,0.123,19,3,0.406
127,1,0,2,0,4,0.056,0,0,0.056
128,3,1,3,3,16,0.089,1,0,0.120
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.015,0,0,0.015
135,3,1,3,4,4,0.037,1,0,0.055
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,6,0.094,0,0,0.094
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.029,0,0,0.029
151,3,1,3,1,15,0.078,1,0,0.130
152,1,0,2,0,1,0.029,0,0,0.029
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,3,1,3,3,9,0.057,1,0,0.111
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,3,1,3,3,16,0.082,1,0,0.159
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,7,0.101,0,0,0.101
166,1,0,2,0,7,0.101,0,0,0.101
167,1,0,2,0,0,0.015,0,0,0.015
168,14,6,9,25,173,0.183,5,1,0.390
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,4,7,0.054,1,0,0.082
171,1,0,2,0,0,0.010,0,0,0.010
172,118,60,41,232,713,0.103,47,12,0.285
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,9,0.113,0,0,0.113
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,6,0.077,0,0,0.077
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,7,0.088,0,0,0.088
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,7,0.092,0,0,0.092
205,3,1,3,4,8,0.054,1,0,0.071
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,4,6,0.049,1,0,0.092
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,11,0.142,0,0,0.142
216,1,0,2,0,3,0.046,0,0,0.046
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.050,0,0,0.050
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,18,0.237,0,0,0.237
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,4,2,3,8,14,0.066,1,0,0.082
224,1,0,2,0,7,0.101,0,0,0.101
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.082,0,0,0.082
235,3,1,3,3,21,0.108,1,0,0.226
236,1,0,2,0,7,0.101,0,0,0.101
237,1,0,2,0,13,0.167,0,0,0.167
238,1,0,2,0,4,0.065,0,0,0.065
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,5,0.080,0,0,0.080
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,6,0.047,1,0,0.090
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,10,0.132,0,0,0.132
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,7,0.096,0,0,0.096
252,1,0,2,0,2,0.036,0,0,0.036
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,5,0.071,0,0,0.071
258,3,1,3,4,12,0.073,1,0,0.101
259,3,1,3,4,7,0.055,1,0,0.080
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,8,0.128,0,0,0.128
262,3,1,2,2,14,0.073,0,1,0.111
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,10,0.136,0,0,0.136
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,12,0.144,0,0,0.144
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,6,0.077,0,0,0.077
274,4,2,3,12,22,0.098,1,0,0.136
275,1,0,2,0,10,0.128,0,0,0.128
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,6,0.086,0,0,0.086
279,3,1,3,1,4,0.030,1,0,0.040
280,1,0,2,0,3,0.050,0,0,0.050
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.069,0,0,0.069
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,5,0.075,0,0,0.075
289,3,1,3,3,16,0.090,1,0,0.205
290,41,20,17,80,307,0.122,16,3,0.551
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,3,0.042,0,0,0.042
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,5,0.067,0,0,0.067
302,3,1,3,1,2,0.025,1,0,0.025
303,1,0,2,0,5,0.071,0,0,0.071
304,3,1,3,8,10,0.074,1,0,0.094
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,11,0.134,0,0,0.134
309,1,0,2,0,0,0.010,0,0,0.010
310,8,3,5,17,39,0.095,1,2,0.197
311,1,0,2,0,10,0.128,0,0,0.128
312,1,0,2,0,7,0.101,0,0,0.101
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,15,0.193,0,0,0.193
316,1,0,2,0,20,0.253,0,0,0.253
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,3,0.046,0,0,0.046
323,3,1,3,3,7,0.046,1,0,0.082
324,0,0,1,0,0,0.000,0,0,0.000
325,11,5,7,18,44,0.074,5,0,0.200
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,6,0.094,0,0,0.094
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.031,0,0,0.031
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,11,0.151,0,0,0.151
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,6,0.086,0,0,0.086
339,1,0,2,0,6,0.077,0,0,0.077
340,1,0,2,0,4,0.052,0,0,0.052
341,1,0,2,0,3,0.042,0,0,0.042
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,7,0.105,0,0,0.105
345,1,0,2,0,24,0.321,0,0,0.321
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.067,0,0,0.067
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,8,0.107,0,0,0.107
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,8,3,5,10,27,0.066,1,2,0.134
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,7,0.105,0,0,0.105
364,83,42,34,164,610,0.118,36,6,0.386
365,1,0,2,0,0,0.015,0,0,0.015
366,19,8,11,33,95,0.091,5,3,0.212
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,5,2,3,5,48,0.135,1,1,0.312
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,8,0.120,0,0,0.120
379,1,0,2,0,1,0.025,0,0,0.025
380,3,1,3,3,3,0.031,1,0,0.046
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,3,1,3,1,5,0.038,1,0,0.050
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,22,0.253,0,0,0.253
389,1,0,2,0,6,0.077,0,0,0.077
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,23,0.306,0,0,0.306
395,1,0,2,0,8,0.094,0,0,0.094
396,1,0,2,0,2,0.036,0,0,0.036
397,9,4,4,14,69,0.119,3,0,0.286
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,22,0.261,0,0,0.261
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,6,0.082,0,0,0.082
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.067,0,0,0.067
408,22,9,14,37,167,0.120,7,1,0.222
409,1,0,2,0,11,0.147,0,0,0.147
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,12,0.174,0,0,0.174
412,3,1,3,4,3,0.036,1,0,0.056
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,2,1,1,4,4,0.040,1,0,0.050
418,1,0,2,0,4,0.061,0,0,0.061
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,4,20,0.103,1,0,0.174
421,1,0,2,0,3,0.046,0,0,0.046
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,3,19,0.101,1,0,0.170
426,1,0,2,0,2,0.040,0,0,0.040
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,6,0.103,0,0,0.103
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,9,0.130,0,0,0.130
431,1,0,2,0,4,0.056,0,0,0.056
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,9,0.121,0,0,0.121
436,3,1,3,3,17,0.092,1,0,0.176
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,7,0.096,0,0,0.096
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.042,0,0,0.042
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,1,0.029,0,0,0.029
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,15,0.188,0,0,0.188
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,8,0.107,0,0,0.107
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,3,1,3,1,14,0.073,1,0,0.101
468,5,2,4,4,39,0.114,2,0,0.205
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,14,0.178,0,0,0.178
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,0,0.015,0,0,0.015
475,3,1,3,4,15,0.088,1,0,0.124
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,23,0.280,0,0,0.280
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,10,0.140,0,0,0.140
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.029,0,0,0.029
487,4,1,4,7,29,0.125,0,1,0.309
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.071,0,0,0.071
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,3,1,3,1,10,0.059,1,0,0.111
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,6,0.086,0,0,0.086
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,20,0.236,0,0,0.236
508,3,1,3,3,18,0.088,1,0,0.174
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,5,2,4,7,66,0.179,2,0,0.280
516,1,0,2,0,5,0.080,0,0,0.080
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,8,0.124,0,0,0.124
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,9,0.121,0,0,0.121
525,1,0,2,0,11,0.168,0,0,0.168
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,126,65,44,242,920,0.117,52,13,0.416
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,20,0.266,0,0,0.266
532,3,1,3,3,55,0.246,1,0,0.637
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,7,0.088,0,0,0.088
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,3,3,10,0.062,1,0,0.107
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,5,2,4,6,44,0.122,2,0,0.276
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,7,0.109,0,0,0.109
551,1,0,2,0,9,0.121,0,0,0.121
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,19,0.243,0,0,0.243
554,1,0,2,0,3,0.050,0,0,0.050
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.042,0,0,0.042
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,1,11,0.062,1,0,0.090
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,4,10,0.066,1,0,0.132
573,5,2,3,6,12,0.049,1,1,0.090
574,1,0,2,0,14,0.182,0,0,0.182
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,1,0.021,0,0,0.021
