 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,2,2,1,0.015,0,1,0.025
124,1,0,2,0,17,0.226,0,0,0.226
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,2,0.040,0,0,0.040
131,3,1,3,3,27,0.127,1,0,0.218
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,5,0.075,0,0,0.075
135,3,1,3,4,12,0.074,1,0,0.109
136,3,1,2,2,12,0.061,0,1,0.132
137,3,1,2,2,3,0.024,0,1,0.031
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,7,0.101,0,0,0.101
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,3,1,3,4,4,0.037,1,0,0.042
144,1,0,2,0,5,0.071,0,0,0.071
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,2,2,3,0.024,0,1,0.031
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,7,3,5,9,40,0.088,3,0,0.148
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,6,0.090,0,0,0.090
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,4,0.065,0,0,0.065
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.040,0,0,0.040
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,7,0.092,0,0,0.092
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,8,0.102,0,0,0.102
170,1,0,2,0,14,0.178,0,0,0.178
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,5,0.067,0,0,0.067
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,6,0.082,0,0,0.082
177,3,1,3,1,3,0.030,1,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,5,0.067,0,0,0.067
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,20,0.253,0,0,0.253
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,3,1,3,4,5,0.045,1,0,0.050
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,6,0.086,0,0,0.086
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,6,0.086,0,0,0.086
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,7,0.101,0,0,0.101
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,16,0.207,0,0,0.207
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,10,4,7,18,38,0.074,3,1,0.270
216,1,0,2,0,2,0.031,0,0,0.031
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,7,0.101,0,0,0.101
222,3,1,3,4,15,0.083,1,0,0.132
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,11,0.129,0,0,0.129
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,8,0.102,0,0,0.102
230,3,1,3,1,22,0.098,1,0,0.199
231,1,0,2,0,5,0.071,0,0,0.071
232,6,2,4,8,23,0.072,0,2,0.154
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.036,0,0,0.036
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,9,0.117,0,0,0.117
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,6,0.086,0,0,0.086
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,12,0.174,0,0,0.174
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.025,0,0,0.025
256,3,1,3,3,12,0.068,1,0,0.157
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,4,10,0.064,1,0,0.075
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,5,2,4,6,40,0.117,2,0,0.186
269,1,0,2,0,0,0.015,0,0,0.015
270,3,1,3,4,35,0.167,1,0,0.234
271,1,0,2,0,4,0.065,0,0,0.065
272,5,2,4,7,29,0.092,2,0,0.167
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,24,0.295,0,0,0.295
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,8,0.115,0,0,0.115
286,1,0,2,0,12,0.157,0,0,0.157
287,1,0,2,0,1,0.029,0,0,0.029
288,3,1,3,3,4,0.037,1,0,0.065
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,5,0.062,0,0,0.062
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,14,0.195,0,0,0.195
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,4,5,0.039,1,0,0.056
300,5,2,3,10,65,0.195,1,1,0.457
301,1,0,2,0,6,0.082,0,0,0.082
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,13,0.167,0,0,0.167
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,1,11,0.053,1,0,0.082
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,8,0.107,0,0,0.107
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.015,0,0,0.015
316,4,1,4,6,12,0.071,0,1,0.107
317,1,0,2,0,5,0.080,0,0,0.080
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,4,0.069,0,0,0.069
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,4,0.056,0,0,0.056
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.036,0,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,4,10,0.070,1,0,0.105
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,9,0.121,0,0,0.121
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,15,0.193,0,0,0.193
338,1,0,2,0,1,0.021,0,0,0.021
339,3,1,3,3,6,0.047,1,0,0.090
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,6,3,3,8,45,0.109,3,0,0.215
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,8,0.115,0,0,0.115
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,14,0.195,0,0,0.195
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,11,0.147,0,0,0.147
374,4,2,1,7,15,0.064,1,1,0.153
375,3,1,3,4,13,0.073,1,0,0.108
376,4,1,3,6,17,0.075,0,0,0.128
377,4,1,4,5,24,0.101,0,1,0.147
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,14,0.212,0,0,0.212
381,0,0,1,0,0,0.000,0,0,0.000
382,3,1,3,5,13,0.081,1,0,0.101
383,5,2,4,5,22,0.070,2,0,0.098
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,12,0.153,0,0,0.153
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.056,0,0,0.056
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,6,0.082,0,0,0.082
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,15,0.193,0,0,0.193
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,18,0.224,0,0,0.224
413,1,0,2,0,20,0.253,0,0,0.253
414,1,0,2,0,11,0.138,0,0,0.138
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,3,0.050,0,0,0.050
418,3,1,3,4,6,0.045,1,0,0.046
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,13,0.163,0,0,0.163
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,6,0.082,0,0,0.082
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.025,0,0,0.025
452,9,4,6,14,52,0.091,4,0,0.259
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,3,3,23,0.116,1,0,0.256
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,7,0.096,0,0,0.096
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,7,0.101,0,0,0.101
469,1,0,2,0,16,0.207,0,0,0.207
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,9,0.121,0,0,0.121
474,1,0,2,0,10,0.132,0,0,0.132
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,3,1,3,3,27,0.124,1,0,0.138
480,1,0,2,0,11,0.155,0,0,0.155
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,7,0.088,0,0,0.088
488,1,0,2,0,16,0.194,0,0,0.194
489,1,0,2,0,4,0.056,0,0,0.056
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,9,0.113,0,0,0.113
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,9,0.117,0,0,0.117
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,1,5,0.037,1,0,0.065
500,1,0,2,0,6,0.082,0,0,0.082
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,9,0.117,0,0,0.117
503,27,13,13,36,191,0.109,11,2,0.348
504,1,0,2,0,0,0.015,0,0,0.015
505,5,2,4,8,16,0.066,2,0,0.090
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,3,1,3,4,17,0.091,1,0,0.105
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,6,2,5,10,28,0.085,1,1,0.160
530,1,0,2,0,2,0.036,0,0,0.036
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,10,0.128,0,0,0.128
536,1,0,2,0,5,0.062,0,0,0.062
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,3,1,3,4,6,0.046,1,0,0.056
541,1,0,2,0,21,0.272,0,0,0.272
542,6,2,5,10,17,0.066,1,1,0.105
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,6,0.086,0,0,0.086
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,21,0.281,0,0,0.281
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,10,4,7,20,77,0.124,3,1,0.304
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,10,0.136,0,0,0.136
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,0,0.010,0,0,0.010
563,5,2,4,5,66,0.181,2,0,0.370
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,13,0.154,0,0,0.154
567,3,1,3,4,11,0.070,1,0,0.094
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,2,1,1,1,12,0.083,1,0,0.115
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,1,0.021,0,0,0.021
