 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,7,3,3,18,19,0.073,1,2,0.154
2,1,0,2,0,3,0.042,0,0,0.042
3,13,7,5,26,94,0.111,7,0,0.205
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,3,0.046,0,0,0.046
6,1,0,2,0,4,0.061,0,0,0.061
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,4,0.065,0,0,0.065
10,1,0,2,0,5,0.075,0,0,0.075
11,1,0,2,0,6,0.077,0,0,0.077
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,8,0.107,0,0,0.107
15,1,0,2,0,6,0.090,0,0,0.090
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,7,0.105,0,0,0.105
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.015,0,0,0.015
25,0,0,1,0,0,0.000,0,0,0.000
26,40,21,15,70,424,0.155,20,0,0.526
27,1,0,2,0,4,0.061,0,0,0.061
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,2,0.036,0,0,0.036
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,2,0.044,0,0,0.044
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,2,0.040,0,0,0.040
37,1,0,2,0,5,0.071,0,0,0.071
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,3,0.046,0,0,0.046
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,4,0.061,0,0,0.061
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,6,0.082,0,0,0.082
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,5,0.071,0,0,0.071
50,1,0,2,0,3,0.055,0,0,0.055
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,11,0.151,0,0,0.151
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,2,0.036,0,0,0.036
55,1,0,2,0,13,0.185,0,0,0.185
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,2,0.044,0,0,0.044
60,1,0,2,0,4,0.061,0,0,0.061
61,1,0,2,0,2,0.036,0,0,0.036
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,4,0.052,0,0,0.052
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,10,0.115,0,0,0.115
66,1,0,2,0,2,0.036,0,0,0.036
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,5,0.075,0,0,0.075
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,14,0.165,0,0,0.165
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,11,0.138,0,0,0.138
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,10,0.136,0,0,0.136
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.065,0,0,0.065
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,7,0.092,0,0,0.092
86,1,0,2,0,1,0.021,0,0,0.021
87,0,0,1,0,0,0.000,0,0,0.000
88,5,2,4,7,13,0.055,2,0,0.101
89,16,8,7,29,151,0.142,7,1,0.364
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,6,0.086,0,0,0.086
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,2,0.031,0,0,0.031
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,4,0.065,0,0,0.065
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,1,0.025,0,0,0.025
109,3,1,3,3,10,0.061,1,0,0.132
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.031,0,0,0.031
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,10,0.136,0,0,0.136
129,1,0,2,0,3,0.050,0,0,0.050
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,9,0.126,0,0,0.126
134,1,0,2,0,7,0.092,0,0,0.092
135,3,1,3,3,41,0.183,1,0,0.304
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,4,9,0.065,1,0,0.086
140,3,1,3,3,17,0.082,1,0,0.154
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,5,0.071,0,0,0.071
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,4,2,2,7,32,0.120,2,0,0.205
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,5,0.071,0,0,0.071
154,1,0,2,0,9,0.121,0,0,0.121
155,1,0,2,0,19,0.234,0,0,0.234
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,11,0.151,0,0,0.151
166,1,0,2,0,7,0.101,0,0,0.101
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,13,0.172,0,0,0.172
175,1,0,2,0,7,0.092,0,0,0.092
176,1,0,2,0,12,0.157,0,0,0.157
177,1,0,2,0,2,0.031,0,0,0.031
178,8,3,4,18,40,0.102,1,1,0.371
179,1,0,2,0,0,0.015,0,0,0.015
