 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,6,0.099,0,0,0.099
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,7,0.109,0,0,0.109
113,3,1,3,1,13,0.063,1,0,0.144
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.029,0,0,0.029
122,3,1,2,2,8,0.045,0,1,0.115
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,7,0.096,0,0,0.096
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.036,0,0,0.036
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,5,2,3,5,9,0.041,1,1,0.069
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,3,4,13,0.073,1,0,0.107
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,5,0.071,0,0,0.071
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,7,0.092,0,0,0.092
159,5,2,4,5,35,0.104,2,0,0.184
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.046,0,0,0.046
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,4,0.061,0,0,0.061
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,16,0.216,0,0,0.216
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,1,0.029,0,0,0.029
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.040,0,0,0.040
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,9,0.134,0,0,0.134
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,5,0.080,0,0,0.080
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.029,0,0,0.029
231,0,0,1,0,0,0.000,0,0,0.000
232,5,2,4,7,16,0.060,2,0,0.107
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,11,0.147,0,0,0.147
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,2,2,5,0.031,0,1,0.056
263,1,0,2,0,4,0.061,0,0,0.061
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,8,0.102,0,0,0.102
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,7,0.096,0,0,0.096
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,5,0.067,0,0,0.067
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,5,2,4,8,6,0.039,2,0,0.061
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,4,0.052,0,0,0.052
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,3,0.046,0,0,0.046
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,3,1,3,3,2,0.027,1,0,0.046
332,1,0,2,0,4,0.052,0,0,0.052
333,5,2,4,14,5,0.056,2,0,0.094
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,6,0.073,0,0,0.073
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,6,0.077,0,0,0.077
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.044,0,0,0.044
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,4,0.065,0,0,0.065
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,2,2,4,0.027,0,1,0.050
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,0,0.015,0,0,0.015
379,6,2,5,7,34,0.099,1,1,0.244
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,54,0.685,0,0,0.685
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.029,0,0,0.029
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,10,0.136,0,0,0.136
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,9,0.121,0,0,0.121
401,1,0,2,0,8,0.111,0,0,0.111
402,3,1,3,3,50,0.223,1,0,0.353
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,25,0.318,0,0,0.318
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,9,4,6,11,76,0.126,4,0,0.220
428,1,0,2,0,6,0.086,0,0,0.086
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.075,0,0,0.075
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,10,0.132,0,0,0.132
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,3,25,0.120,1,0,0.188
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,5,0.062,0,0,0.062
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,2,0.044,0,0,0.044
453,1,0,2,0,0,0.010,0,0,0.010
454,5,2,4,7,11,0.050,2,0,0.086
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.046,0,0,0.046
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,5,0.071,0,0,0.071
462,19,10,8,38,110,0.099,8,1,0.243
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,9,0.121,0,0,0.121
466,1,0,2,0,17,0.200,0,0,0.200
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,15,0.193,0,0,0.193
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,4,0.052,0,0,0.052
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,7,0.096,0,0,0.096
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.046,0,0,0.046
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,7,0.105,0,0,0.105
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,3,8,0.055,1,0,0.080
505,1,0,2,0,9,0.113,0,0,0.113
506,1,0,2,0,3,0.050,0,0,0.050
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.055,0,0,0.055
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,6,0.082,0,0,0.082
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,13,0.172,0,0,0.172
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,3,1,3,3,28,0.130,1,0,0.163
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,1,1,0.028,1,0,0.025
542,1,0,2,0,4,0.065,0,0,0.065
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,29,0.373,0,0,0.373
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.071,0,0,0.071
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,9,0.117,0,0,0.117
556,4,1,4,5,15,0.077,0,1,0.133
557,1,0,2,0,8,0.107,0,0,0.107
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,6,0.082,0,0,0.082
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,3,1,3,5,13,0.075,1,0,0.083
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,3,0.046,0,0,0.046
570,3,1,3,3,19,0.101,1,0,0.186
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,24,0.295,0,0,0.295
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,7,0.092,0,0,0.092
577,1,0,2,0,4,0.061,0,0,0.061
