 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,9,0.126,0,0,0.126
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,10,0.149,0,0,0.149
120,0,0,1,0,0,0.000,0,0,0.000
121,3,1,3,3,2,0.026,1,0,0.042
122,1,0,2,0,11,0.160,0,0,0.160
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,7,3,5,11,37,0.086,3,0,0.243
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,10,0.132,0,0,0.132
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,3,0.059,0,0,0.059
133,1,0,2,0,4,0.056,0,0,0.056
134,3,1,3,1,5,0.041,1,0,0.080
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,3,0.059,0,0,0.059
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,9,0.134,0,0,0.134
144,1,0,2,0,20,0.253,0,0,0.253
145,1,0,2,0,3,0.055,0,0,0.055
146,1,0,2,0,16,0.199,0,0,0.199
147,3,1,3,3,5,0.039,1,0,0.082
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,6,0.082,0,0,0.082
150,1,0,2,0,2,0.040,0,0,0.040
151,3,1,3,4,2,0.031,1,0,0.040
152,1,0,2,0,11,0.134,0,0,0.134
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,4,0.052,0,0,0.052
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,6,0.090,0,0,0.090
169,9,4,4,14,29,0.065,2,2,0.157
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,3,4,13,0.074,1,0,0.109
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,3,14,0.079,1,0,0.161
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,10,0.132,0,0,0.132
180,1,0,2,0,9,0.130,0,0,0.130
181,1,0,2,0,2,0.036,0,0,0.036
182,3,1,3,3,28,0.136,1,0,0.201
183,3,1,3,4,45,0.233,1,0,0.437
184,1,0,2,0,2,0.031,0,0,0.031
185,3,1,3,1,7,0.047,1,0,0.061
186,1,0,2,0,3,0.059,0,0,0.059
187,1,0,2,0,4,0.052,0,0,0.052
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.055,0,0,0.055
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,4,5,0.045,1,0,0.080
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.065,0,0,0.065
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,5,0.067,0,0,0.067
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,11,0.142,0,0,0.142
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,6,2,4,12,42,0.124,1,0,0.244
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,3,1,3,3,8,0.051,1,0,0.071
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,3,0.042,0,0,0.042
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.025,0,0,0.025
228,3,1,3,4,5,0.043,1,0,0.092
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,8,0.111,0,0,0.111
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.040,0,0,0.040
236,2,1,1,3,30,0.190,1,0,0.310
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,12,0.148,0,0,0.148
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,7,0.088,0,0,0.088
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,22,0.300,0,0,0.300
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,6,0.082,0,0,0.082
260,3,1,3,1,14,0.068,1,0,0.153
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,4,1,3,11,17,0.102,0,0,0.178
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,15,0.197,0,0,0.197
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,4,2,2,5,36,0.125,2,0,0.239
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,28,0.341,0,0,0.341
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,0,0,24,0.283,0,0,0.283
