 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.021,0,0,0.021
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.036,0,0,0.036
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,3,0.055,0,0,0.055
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,7,0.101,0,0,0.101
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.055,0,0,0.055
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,7,0.101,0,0,0.101
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,5,0.067,0,0,0.067
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,5,0.067,0,0,0.067
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,2,0.040,0,0,0.040
124,2,1,2,8,9,0.091,0,0,0.107
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.046,0,0,0.046
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.056,0,0,0.056
150,1,0,2,0,2,0.044,0,0,0.044
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,9,4,5,12,92,0.148,3,1,0.382
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,7,0.101,0,0,0.101
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,3,3,16,0.089,1,0,0.149
165,1,0,2,0,6,0.086,0,0,0.086
166,3,1,3,4,7,0.049,1,0,0.067
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.042,0,0,0.042
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,6,0.077,0,0,0.077
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.055,0,0,0.055
194,5,2,4,4,31,0.096,2,0,0.262
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.031,0,0,0.031
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,6,0.082,0,0,0.082
205,3,1,3,4,11,0.070,1,0,0.109
206,3,1,3,3,22,0.105,1,0,0.239
207,1,0,2,0,7,0.088,0,0,0.088
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,6,0.086,0,0,0.086
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.069,0,0,0.069
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,3,13,0.077,1,0,0.130
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,2,0.040,0,0,0.040
239,9,4,5,16,49,0.096,3,1,0.240
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,9,0.134,0,0,0.134
245,4,2,2,7,17,0.074,2,0,0.096
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,7,3,5,10,21,0.061,3,0,0.090
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,3,1,3,3,4,0.038,1,0,0.069
282,1,0,2,0,1,0.029,0,0,0.029
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,13,0.180,0,0,0.180
289,1,0,2,0,2,0.040,0,0,0.040
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,7,0.101,0,0,0.101
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,5,0.067,0,0,0.067
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,4,0.061,0,0,0.061
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.046,0,0,0.046
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.031,0,0,0.031
314,23,10,10,50,141,0.108,4,6,0.305
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.096,0,0,0.096
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.021,0,0,0.021
331,3,1,2,2,4,0.027,0,1,0.046
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,8,0.115,0,0,0.115
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.025,0,0,0.025
374,3,1,3,4,10,0.066,1,0,0.090
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.061,0,0,0.061
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,16,0.216,0,0,0.216
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,7,0.101,0,0,0.101
414,3,1,3,3,22,0.104,1,0,0.159
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,7,0.088,0,0,0.088
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,11,5,6,18,84,0.121,4,1,0.252
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.031,0,0,0.031
433,16,8,8,28,97,0.098,8,0,0.182
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,9,0.113,0,0,0.113
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,2,0.031,0,0,0.031
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,15,0.184,0,0,0.184
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,17,0.222,0,0,0.222
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,5,2,4,5,13,0.052,2,0,0.126
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,13,0.180,0,0,0.180
475,3,1,3,1,11,0.057,1,0,0.086
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,6,0.082,0,0,0.082
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,7,0.092,0,0,0.092
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,0,0.015,0,0,0.015
490,7,3,5,8,40,0.089,3,0,0.176
491,1,0,2,0,27,0.318,0,0,0.318
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,10,0.123,0,0,0.123
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,6,0.086,0,0,0.086
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,8,0.111,0,0,0.111
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,4,0.061,0,0,0.061
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,5,0.080,0,0,0.080
535,8,3,6,11,38,0.084,2,1,0.219
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,4,0.074,0,0,0.074
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,12,0.157,0,0,0.157
548,4,1,4,6,12,0.064,0,1,0.086
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,4,0.065,0,0,0.065
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,3,8,0.054,1,0,0.056
554,1,0,2,0,5,0.075,0,0,0.075
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,5,0.075,0,0,0.075
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,2,2,10,0.052,0,1,0.117
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.021,0,0,0.021
567,2,1,1,3,23,0.147,1,0,0.239
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,1,16,0.083,1,0,0.170
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
