 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,6,0.086,0,0,0.086
162,1,0,2,0,3,0.055,0,0,0.055
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,11,0.142,0,0,0.142
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,4,25,0.122,1,0,0.270
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.036,0,0,0.036
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.069,0,0,0.069
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,5,0.080,0,0,0.080
195,3,1,2,2,15,0.070,0,1,0.136
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,6,0.077,0,0,0.077
198,1,0,2,0,2,0.044,0,0,0.044
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,7,0.096,0,0,0.096
205,1,0,2,0,6,0.082,0,0,0.082
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,11,0.147,0,0,0.147
211,3,1,3,3,10,0.059,1,0,0.077
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,3,14,0.079,1,0,0.157
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,3,0.046,0,0,0.046
223,3,1,3,3,31,0.141,1,0,0.236
224,1,0,2,0,0,0.015,0,0,0.015
225,3,1,3,4,5,0.044,1,0,0.056
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.052,0,0,0.052
229,1,0,2,0,5,0.067,0,0,0.067
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,3,0.050,0,0,0.050
239,4,2,2,8,18,0.082,2,0,0.099
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,0,0.010,0,0,0.010
245,9,4,6,12,30,0.063,4,0,0.142
246,1,0,2,0,5,0.062,0,0,0.062
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,7,0.092,0,0,0.092
255,22,11,9,48,93,0.083,9,2,0.224
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,25,0.314,0,0,0.314
260,7,3,5,11,22,0.064,3,0,0.111
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,16,0.225,0,0,0.225
263,1,0,2,0,7,0.105,0,0,0.105
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,7,0.092,0,0,0.092
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,0,0.015,0,0,0.015
274,3,1,3,3,14,0.080,1,0,0.109
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,6,0.090,0,0,0.090
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,3,4,17,0.088,1,0,0.107
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,1,0.021,0,0,0.021
288,9,4,5,11,30,0.063,3,1,0.111
289,70,35,31,124,413,0.098,31,4,0.335
290,3,1,3,3,7,0.053,1,0,0.109
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.055,0,0,0.055
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,3,1,3,3,23,0.112,1,0,0.205
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,5,0.080,0,0,0.080
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,11,0.142,0,0,0.142
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,7,3,5,9,35,0.086,3,0,0.168
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,3,10,0.059,1,0,0.107
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,2,2,10,0.052,0,1,0.107
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.055,0,0,0.055
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,4,0.065,0,0,0.065
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,9,0.121,0,0,0.121
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,11,0.142,0,0,0.142
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,3,1,3,3,22,0.107,1,0,0.159
357,1,0,2,0,6,0.090,0,0,0.090
358,16,7,9,28,141,0.134,5,2,0.314
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,6,0.090,0,0,0.090
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,7,0.096,0,0,0.096
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,13,0.176,0,0,0.176
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,7,0.092,0,0,0.092
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,7,0.096,0,0,0.096
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,8,0.107,0,0,0.107
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,4,0.065,0,0,0.065
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,6,0.090,0,0,0.090
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,3,3,8,0.052,1,0,0.086
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.015,0,0,0.015
400,3,1,3,3,10,0.059,1,0,0.113
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,6,0.077,0,0,0.077
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,2,0.040,0,0,0.040
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.080,0,0,0.080
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.059,0,0,0.059
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,7,0.096,0,0,0.096
428,1,0,2,0,4,0.056,0,0,0.056
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,7,0.105,0,0,0.105
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,5,2,4,5,9,0.047,2,0,0.055
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,5,0.071,0,0,0.071
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.055,0,0,0.055
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,52,25,23,82,412,0.124,19,6,0.559
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,17,0.218,0,0,0.218
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,2,0.031,0,0,0.031
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,6,0.082,0,0,0.082
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.015,0,0,0.015
474,3,1,3,3,13,0.077,1,0,0.130
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,4,5,0.044,1,0,0.065
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,2,0.040,0,0,0.040
482,0,0,1,0,0,0.000,0,0,0.000
483,5,2,4,7,13,0.057,2,0,0.107
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,3,1,15,0.075,1,0,0.130
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,3,0.055,0,0,0.055
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,0,0.015,0,0,0.015
499,5,2,4,6,16,0.062,2,0,0.117
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,19,0.234,0,0,0.234
505,3,1,3,3,22,0.111,1,0,0.278
506,1,0,2,0,0,0.015,0,0,0.015
507,3,1,3,3,10,0.059,1,0,0.086
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,7,0.101,0,0,0.101
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,5,0.067,0,0,0.067
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,2,0.040,0,0,0.040
531,3,1,3,1,9,0.054,1,0,0.117
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,8,0.111,0,0,0.111
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,6,0.082,0,0,0.082
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.056,0,0,0.056
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,4,3,0.036,1,0,0.056
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,4,0.061,0,0,0.061
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,11,0.155,0,0,0.155
577,1,0,2,0,3,0.055,0,0,0.055
