 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,3,0.050,0,0,0.050
3,1,0,2,0,1,0.025,0,0,0.025
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,6,0.077,0,0,0.077
6,1,0,2,0,2,0.036,0,0,0.036
7,1,0,2,0,3,0.050,0,0,0.050
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,3,0.046,0,0,0.046
11,1,0,2,0,2,0.036,0,0,0.036
12,1,0,2,0,3,0.055,0,0,0.055
13,1,0,2,0,10,0.128,0,0,0.128
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,2,0.040,0,0,0.040
16,1,0,2,0,3,0.055,0,0,0.055
17,1,0,2,0,3,0.050,0,0,0.050
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,1,0.029,0,0,0.029
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,1,0.029,0,0,0.029
25,1,0,2,0,2,0.036,0,0,0.036
26,1,0,2,0,5,0.075,0,0,0.075
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,6,0.090,0,0,0.090
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,0,0.010,0,0,0.010
35,3,1,3,3,15,0.080,1,0,0.082
36,1,0,2,0,2,0.031,0,0,0.031
37,1,0,2,0,7,0.096,0,0,0.096
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,4,0.061,0,0,0.061
42,1,0,2,0,1,0.029,0,0,0.029
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,2,0.031,0,0,0.031
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,6,0.094,0,0,0.094
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,3,0.046,0,0,0.046
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,11,0.155,0,0,0.155
55,1,0,2,0,17,0.218,0,0,0.218
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,4,0.056,0,0,0.056
59,1,0,2,0,8,0.107,0,0,0.107
60,1,0,2,0,12,0.144,0,0,0.144
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,16,8,8,33,227,0.201,6,1,0.703
64,1,0,2,0,11,0.138,0,0,0.138
65,7,2,6,12,69,0.149,1,0,0.364
66,1,0,2,0,1,0.021,0,0,0.021
67,3,1,3,3,14,0.076,1,0,0.142
68,1,0,2,0,7,0.096,0,0,0.096
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,10,0.128,0,0,0.128
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,9,0.113,0,0,0.113
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,3,0.046,0,0,0.046
79,1,0,2,0,15,0.193,0,0,0.193
80,5,2,4,7,22,0.080,2,0,0.130
81,1,0,2,0,12,0.161,0,0,0.161
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,7,0.101,0,0,0.101
84,1,0,2,0,1,0.025,0,0,0.025
85,7,3,5,12,29,0.078,3,0,0.191
86,1,0,2,0,18,0.237,0,0,0.237
87,1,0,2,0,1,0.025,0,0,0.025
88,5,2,4,8,10,0.047,2,0,0.061
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,6,0.082,0,0,0.082
