 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,7,3,5,10,51,0.108,3,0,0.272
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,3,0.055,0,0,0.055
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.029,0,0,0.029
77,3,1,3,4,5,0.050,1,0,0.074
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,6,0.090,0,0,0.090
81,1,0,2,0,3,0.055,0,0,0.055
82,1,0,2,0,5,0.080,0,0,0.080
83,1,0,2,0,1,0.021,0,0,0.021
84,7,3,5,14,38,0.102,3,0,0.331
85,1,0,2,0,1,0.021,0,0,0.021
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,20,0.245,0,0,0.245
89,1,0,2,0,4,0.069,0,0,0.069
90,5,2,4,7,43,0.126,2,0,0.247
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,2,0.036,0,0,0.036
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,11,0.138,0,0,0.138
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,4,0.061,0,0,0.061
102,1,0,2,0,8,0.111,0,0,0.111
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,7,0.109,0,0,0.109
108,1,0,2,0,5,0.075,0,0,0.075
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,9,0.130,0,0,0.130
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,3,1,3,1,48,0.204,1,0,0.379
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.074,0,0,0.074
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.029,0,0,0.029
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,2,0.031,0,0,0.031
144,7,2,6,14,35,0.103,1,0,0.265
145,1,0,2,0,4,0.052,0,0,0.052
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,10,0.140,0,0,0.140
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,5,0.071,0,0,0.071
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,22,11,10,44,129,0.101,10,1,0.301
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,7,0.096,0,0,0.096
175,1,0,2,0,0,0.010,0,0,0.010
176,14,6,7,27,78,0.104,3,3,0.201
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,23,0.323,0,0,0.323
191,1,0,2,0,2,0.036,0,0,0.036
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,11,0.151,0,0,0.151
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,3,1,3,1,31,0.140,1,0,0.245
199,1,0,2,0,3,0.042,0,0,0.042
200,147,77,41,307,649,0.085,59,15,0.339
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.052,0,0,0.052
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.015,0,0,0.015
227,3,1,2,2,5,0.031,0,1,0.050
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,9,0.126,0,0,0.126
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.015,0,0,0.015
237,3,1,3,1,27,0.123,1,0,0.140
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.044,0,0,0.044
242,1,0,2,0,2,0.044,0,0,0.044
243,10,4,7,18,67,0.110,3,1,0.263
244,3,1,3,1,39,0.177,1,0,0.346
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,3,4,7,0.049,1,0,0.075
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,5,0.075,0,0,0.075
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,5,0.067,0,0,0.067
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,6,0.090,0,0,0.090
274,5,2,2,13,25,0.108,1,0,0.155
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.061,0,0,0.061
279,5,2,4,4,18,0.068,2,0,0.126
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,4,0.056,0,0,0.056
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.075,0,0,0.075
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,3,47,0.212,1,0,0.265
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,8,0.111,0,0,0.111
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,9,0.108,0,0,0.108
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,12,0.153,0,0,0.153
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,9,0.121,0,0,0.121
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.067,0,0,0.067
307,0,0,1,0,0,0.000,0,0,0.000
308,3,1,3,3,41,0.187,1,0,0.435
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,4,0.061,0,0,0.061
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,8,0.115,0,0,0.115
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,7,3,5,7,36,0.083,3,0,0.213
334,1,0,2,0,9,0.113,0,0,0.113
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,4,5,0.044,1,0,0.082
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,7,0.105,0,0,0.105
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,3,0.046,0,0,0.046
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,18,0.232,0,0,0.232
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,4,0.056,0,0,0.056
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,4,10,0.064,1,0,0.086
365,1,0,2,0,15,0.201,0,0,0.201
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,2,0.036,0,0,0.036
375,5,2,4,7,63,0.176,2,0,0.376
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,5,2,4,8,35,0.112,2,0,0.358
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,7,0.101,0,0,0.101
388,5,2,4,5,10,0.044,2,0,0.075
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.055,0,0,0.055
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,14,0.191,0,0,0.191
398,1,0,2,0,7,0.096,0,0,0.096
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,3,1,3,1,14,0.074,1,0,0.111
404,1,0,2,0,11,0.138,0,0,0.138
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,9,4,5,20,31,0.075,3,1,0.114
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.040,0,0,0.040
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,8,0.107,0,0,0.107
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.065,0,0,0.065
427,1,0,2,0,3,0.050,0,0,0.050
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.067,0,0,0.067
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,3,0.042,0,0,0.042
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,4,25,0.132,1,0,0.172
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,3,0.046,0,0,0.046
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,3,1,3,3,8,0.054,1,0,0.071
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,3,1,0.024,1,0,0.025
466,1,0,2,0,5,0.075,0,0,0.075
467,1,0,2,0,6,0.090,0,0,0.090
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,4,0.061,0,0,0.061
470,11,6,3,16,45,0.069,5,1,0.108
471,1,0,2,0,7,0.096,0,0,0.096
472,1,0,2,0,6,0.099,0,0,0.099
473,1,0,2,0,4,0.061,0,0,0.061
474,3,1,3,3,15,0.084,1,0,0.120
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,4,0.069,0,0,0.069
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,2,0.031,0,0,0.031
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,8,0.107,0,0,0.107
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,6,0.086,0,0,0.086
500,1,0,2,0,6,0.082,0,0,0.082
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,6,0.086,0,0,0.086
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.055,0,0,0.055
505,3,1,3,3,26,0.123,1,0,0.205
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.031,0,0,0.031
510,11,5,6,22,30,0.066,4,1,0.174
511,1,0,2,0,1,0.025,0,0,0.025
512,5,2,4,7,25,0.080,2,0,0.132
513,1,0,2,0,2,0.040,0,0,0.040
514,6,3,2,14,43,0.128,2,1,0.201
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.044,0,0,0.044
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,15,0.197,0,0,0.197
538,1,0,2,0,4,0.052,0,0,0.052
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,6,0.073,0,0,0.073
542,1,0,2,0,11,0.138,0,0,0.138
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,29,0.338,0,0,0.338
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,5,0.062,0,0,0.062
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,5,0.080,0,0,0.080
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
