 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,2,0.031,0,0,0.031
75,1,0,2,0,2,0.031,0,0,0.031
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,6,0.086,0,0,0.086
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,3,0.055,0,0,0.055
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.029,0,0,0.029
91,3,1,2,2,6,0.034,0,1,0.056
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,2,0.031,0,0,0.031
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,3,0.050,0,0,0.050
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,4,0.056,0,0,0.056
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,3,23,0.109,1,0,0.148
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,9,0.113,0,0,0.113
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.031,0,0,0.031
118,3,1,3,3,8,0.054,1,0,0.126
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,4,0.069,0,0,0.069
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.025,0,0,0.025
128,5,2,4,6,20,0.071,2,0,0.092
129,3,1,3,3,15,0.087,1,0,0.164
130,1,0,2,0,1,0.029,0,0,0.029
131,0,0,1,0,0,0.000,0,0,0.000
132,5,2,3,9,9,0.050,1,1,0.102
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,10,4,6,18,113,0.166,2,2,0.324
137,0,0,1,0,0,0.000,0,0,0.000
138,4,1,4,7,12,0.072,0,1,0.159
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,4,0.061,0,0,0.061
144,3,1,3,3,1,0.025,1,0,0.040
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.056,0,0,0.056
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,3,1,3,1,10,0.052,1,0,0.075
158,1,0,2,0,4,0.065,0,0,0.065
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,12,0.161,0,0,0.161
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,4,0.061,0,0,0.061
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,7,0.101,0,0,0.101
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,3,0.046,0,0,0.046
176,3,1,3,3,4,0.036,1,0,0.061
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,6,0.086,0,0,0.086
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,8,0.120,0,0,0.120
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,6,0.077,0,0,0.077
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,7,0.092,0,0,0.092
192,1,0,2,0,8,0.115,0,0,0.115
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,5,0.071,0,0,0.071
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,16,0.203,0,0,0.203
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,30,0.383,0,0,0.383
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,12,0.161,0,0,0.161
214,3,1,3,3,4,0.036,1,0,0.056
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,3,1,3,4,10,0.063,1,0,0.086
220,1,0,2,0,8,0.107,0,0,0.107
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,9,4,6,14,50,0.093,4,0,0.212
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,3,0,0.020,1,0,0.025
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,2,0.040,0,0,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,5,2,4,4,14,0.052,2,0,0.109
240,5,2,4,5,21,0.069,2,0,0.086
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,4,0.052,0,0,0.052
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,9,0.113,0,0,0.113
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,3,1,3,3,15,0.077,1,0,0.132
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,5,2,4,4,25,0.083,2,0,0.153
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,5,0.075,0,0,0.075
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,19,0.221,0,0,0.221
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,1,30,0.138,1,0,0.201
281,1,0,2,0,13,0.189,0,0,0.189
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,5,0.067,0,0,0.067
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,3,0.050,0,0,0.050
291,3,1,3,3,9,0.054,1,0,0.077
292,1,0,2,0,5,0.071,0,0,0.071
293,1,0,2,0,10,0.128,0,0,0.128
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,16,0.212,0,0,0.212
296,1,0,2,0,8,0.098,0,0,0.098
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.067,0,0,0.067
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,4,3,0.036,1,0,0.056
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,3,0.055,0,0,0.055
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,8,0.111,0,0,0.111
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,5,0.071,0,0,0.071
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,5,0.062,0,0,0.062
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,10,0.140,0,0,0.140
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,3,29,0.144,1,0,0.310
326,1,0,2,0,2,0.031,0,0,0.031
327,64,32,27,120,496,0.123,27,5,0.424
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,10,0.132,0,0,0.132
337,1,0,2,0,7,0.101,0,0,0.101
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.040,0,0,0.040
340,3,1,2,2,5,0.034,0,1,0.065
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,4,10,0.064,1,0,0.102
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,23,0.302,0,0,0.302
353,3,1,3,3,13,0.078,1,0,0.176
354,1,0,2,0,16,0.207,0,0,0.207
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,40,20,18,75,288,0.116,16,3,0.523
363,1,0,2,0,0,0.010,0,0,0.010
364,4,2,2,6,14,0.066,2,0,0.082
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,3,1,3,1,19,0.088,1,0,0.096
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,43,19,23,71,358,0.128,15,2,0.448
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,1,0.021,0,0,0.021
386,5,2,4,6,20,0.072,2,0,0.107
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,7,0.096,0,0,0.096
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,5,0.075,0,0,0.075
398,0,0,1,0,0,0.000,0,0,0.000
399,10,4,5,14,39,0.071,1,3,0.147
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,3,29,0.132,1,0,0.240
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.075,0,0,0.075
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,3,12,0.065,1,0,0.108
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,14,0.182,0,0,0.182
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,11,0.134,0,0,0.134
428,1,0,2,0,7,0.096,0,0,0.096
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,12,0.148,0,0,0.148
431,5,2,4,8,36,0.113,2,0,0.140
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,7,0.105,0,0,0.105
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,5,2,3,5,10,0.041,1,1,0.096
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,0,0,1,0,0,0.000,0,0,0.000
458,27,13,12,51,196,0.116,10,3,0.212
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,10,0.132,0,0,0.132
466,1,0,2,0,1,0.025,0,0,0.025
467,3,1,3,1,10,0.062,1,0,0.105
468,1,0,2,0,1,0.029,0,0,0.029
469,5,1,5,7,20,0.086,0,0,0.136
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.050,0,0,0.050
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,8,0.102,0,0,0.102
475,3,1,3,4,3,0.037,1,0,0.040
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,12,0.144,0,0,0.144
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,6,0.094,0,0,0.094
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,4,0.069,0,0,0.069
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.099,0,0,0.099
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,1,17,0.084,1,0,0.184
490,0,0,1,0,0,0.000,0,0,0.000
491,5,2,4,5,13,0.047,2,0,0.067
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,5,2,3,6,34,0.102,1,1,0.237
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.067,0,0,0.067
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,12,0.144,0,0,0.144
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,9,0.117,0,0,0.117
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,8,0.111,0,0,0.111
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,5,0.067,0,0,0.067
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,4,0.065,0,0,0.065
535,0,0,1,0,0,0.000,0,0,0.000
536,15,7,7,26,74,0.089,5,2,0.178
537,1,0,2,0,3,0.055,0,0,0.055
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.046,0,0,0.046
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.046,0,0,0.046
562,7,3,5,7,38,0.085,3,0,0.157
563,1,0,2,0,8,0.120,0,0,0.120
564,3,1,3,1,10,0.052,1,0,0.082
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,5,0.071,0,0,0.071
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,9,0.108,0,0,0.108
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,7,0.105,0,0,0.105
577,1,0,2,0,9,0.126,0,0,0.126
