 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,6,0.086,0,0,0.086
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,1,0.029,0,0,0.029
124,5,2,3,7,14,0.059,1,1,0.082
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,4,7,0.054,1,0,0.065
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,5,0.067,0,0,0.067
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,9,0.121,0,0,0.121
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,0,0.015,0,0,0.015
145,4,1,3,6,11,0.059,0,0,0.086
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,22,10,12,32,142,0.106,8,2,0.271
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.040,0,0,0.040
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.040,0,0,0.040
156,3,1,3,4,16,0.088,1,0,0.147
157,1,0,2,0,6,0.090,0,0,0.090
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,3,18,0.093,1,0,0.178
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,4,0.065,0,0,0.065
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,5,0.080,0,0,0.080
174,1,0,2,0,6,0.086,0,0,0.086
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,3,0.055,0,0,0.055
182,1,0,2,0,7,0.096,0,0,0.096
183,1,0,2,0,3,0.050,0,0,0.050
184,0,0,1,0,0,0.000,0,0,0.000
185,6,2,4,10,18,0.060,1,0,0.128
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.065,0,0,0.065
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,2,9,17,0.120,0,1,0.186
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.010,0,0,0.010
197,2,1,2,4,24,0.165,0,0,0.194
198,1,0,2,0,0,0.010,0,0,0.010
199,15,8,4,34,46,0.069,6,2,0.203
200,2,1,1,3,11,0.085,1,0,0.140
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,6,0.090,0,0,0.090
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,8,0.120,0,0,0.120
211,1,0,2,0,0,0.010,0,0,0.010
212,5,2,4,6,14,0.057,2,0,0.094
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,7,0.101,0,0,0.101
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.010,0,0,0.010
221,3,1,3,4,12,0.074,1,0,0.094
222,1,0,2,0,5,0.075,0,0,0.075
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,5,0.067,0,0,0.067
229,8,4,3,16,26,0.073,3,1,0.148
230,3,1,3,3,9,0.060,1,0,0.082
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,11,0.147,0,0,0.147
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.088,0,0,0.088
243,1,0,2,0,8,0.115,0,0,0.115
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,14,0.182,0,0,0.182
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,4,0.056,0,0,0.056
270,3,1,3,1,8,0.047,1,0,0.061
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,2,2,15,0.074,0,1,0.186
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,18,0.224,0,0,0.224
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,9,0.113,0,0,0.113
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.031,0,0,0.031
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,7,0.105,0,0,0.105
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,6,0.082,0,0,0.082
313,1,0,2,0,4,0.065,0,0,0.065
314,9,3,6,14,20,0.057,1,1,0.132
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,14,0.195,0,0,0.195
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.029,0,0,0.029
322,15,7,8,34,123,0.131,4,2,0.393
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,5,0.080,0,0,0.080
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,8,0.115,0,0,0.115
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,8,0.111,0,0,0.111
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,3,10,0.062,1,0,0.090
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,8,0.120,0,0,0.120
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,10,0.123,0,0,0.123
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,6,0.086,0,0,0.086
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,8,0.102,0,0,0.102
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,2,0.044,0,0,0.044
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,4,0.056,0,0,0.056
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.029,0,0,0.029
378,3,1,3,3,7,0.047,1,0,0.067
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.065,0,0,0.065
381,1,0,2,0,12,0.153,0,0,0.153
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,4,15,0.083,1,0,0.157
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,3,3,31,0.147,1,0,0.182
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,12,0.157,0,0,0.157
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,1,11,0.062,1,0,0.121
396,17,9,7,35,100,0.102,9,0,0.179
397,1,0,2,0,1,0.021,0,0,0.021
398,3,1,3,4,1,0.029,1,0,0.036
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,4,0.069,0,0,0.069
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,11,0.160,0,0,0.160
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,11,0.134,0,0,0.134
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,2,0.044,0,0,0.044
429,1,0,2,0,5,0.071,0,0,0.071
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,5,0.080,0,0,0.080
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,6,0.090,0,0,0.090
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,5,0.067,0,0,0.067
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,5,0.071,0,0,0.071
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,21,0.277,0,0,0.277
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,9,0.117,0,0,0.117
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,3,0.050,0,0,0.050
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.042,0,0,0.042
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.086,0,0,0.086
485,3,1,3,4,19,0.100,1,0,0.218
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,3,0.046,0,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,6,0.090,0,0,0.090
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,2,0.036,0,0,0.036
503,3,1,2,2,9,0.045,0,1,0.067
504,0,0,1,0,0,0.000,0,0,0.000
505,10,4,6,27,29,0.075,3,0,0.107
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,6,0.082,0,0,0.082
512,1,0,2,0,6,0.077,0,0,0.077
513,1,0,2,0,8,0.115,0,0,0.115
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.021,0,0,0.021
518,7,3,5,8,25,0.065,3,0,0.111
519,5,2,3,6,8,0.038,1,1,0.086
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.069,0,0,0.069
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,33,0.406,0,0,0.406
527,5,2,4,7,7,0.040,2,0,0.050
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,1,0.029,0,0,0.029
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,5,2,4,7,22,0.076,2,0,0.169
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,8,3,6,9,49,0.094,2,1,0.310
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,5,0.080,0,0,0.080
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,3,0.046,0,0,0.046
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,4,0.065,0,0,0.065
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,3,1,3,4,4,0.037,1,0,0.050
576,1,0,2,0,11,0.142,0,0,0.142
577,0,0,1,0,0,0.000,0,0,0.000
