 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,9,0.117,0,0,0.117
168,1,0,2,0,6,0.082,0,0,0.082
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,11,0.151,0,0,0.151
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,6,0.094,0,0,0.094
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,12,0.153,0,0,0.153
184,1,0,2,0,4,0.056,0,0,0.056
185,1,0,2,0,7,0.092,0,0,0.092
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,10,5,4,22,64,0.113,4,1,0.167
193,1,0,2,0,6,0.086,0,0,0.086
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.080,0,0,0.080
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.067,0,0,0.067
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,8,0.111,0,0,0.111
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,39,0.464,0,0,0.464
218,3,1,3,4,2,0.029,1,0,0.031
219,1,0,2,0,2,0.031,0,0,0.031
220,3,1,3,3,7,0.047,1,0,0.082
221,1,0,2,0,6,0.082,0,0,0.082
222,1,0,2,0,5,0.071,0,0,0.071
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,7,3,4,9,50,0.108,2,1,0.330
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,8,0.111,0,0,0.111
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,8,0.102,0,0,0.102
235,1,0,2,0,8,0.102,0,0,0.102
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,4,0.069,0,0,0.069
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.075,0,0,0.075
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,7,0.101,0,0,0.101
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,8,0.107,0,0,0.107
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,4,5,0.040,1,0,0.086
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,2,0.036,0,0,0.036
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,6,0.082,0,0,0.082
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,5,0.075,0,0,0.075
270,7,3,5,11,31,0.081,3,0,0.132
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,10,0.136,0,0,0.136
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,3,1,3,5,14,0.086,1,0,0.140
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,13,0.180,0,0,0.180
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,4,0.056,0,0,0.056
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,6,2,5,7,52,0.125,1,1,0.281
309,1,0,2,0,2,0.036,0,0,0.036
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,5,2,4,6,16,0.061,2,0,0.088
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,3,28,0.138,1,0,0.318
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,7,0.109,0,0,0.109
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,2,0.044,0,0,0.044
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,8,0.124,0,0,0.124
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,10,0.128,0,0,0.128
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,8,0.098,0,0,0.098
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,6,0.086,0,0,0.086
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,5,0.062,0,0,0.062
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,3,0.042,0,0,0.042
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,9,0.126,0,0,0.126
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,10,0.136,0,0,0.136
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.021,0,0,0.021
369,18,9,8,32,133,0.116,8,1,0.423
370,10,4,7,14,77,0.119,3,1,0.253
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,3,0.050,0,0,0.050
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,2,1,2,4,1,0.035,0,0,0.044
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,32,0.439,0,0,0.439
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,26,12,12,46,219,0.133,8,4,0.526
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,3,0.050,0,0,0.050
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,12,0.153,0,0,0.153
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,6,0.090,0,0,0.090
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,5,0.080,0,0,0.080
417,1,0,2,0,5,0.084,0,0,0.084
418,3,1,3,4,10,0.056,1,0,0.092
419,1,0,2,0,2,0.040,0,0,0.040
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,4,0.065,0,0,0.065
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.067,0,0,0.067
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,5,0.067,0,0,0.067
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.040,0,0,0.040
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.015,0,0,0.015
437,3,1,3,1,6,0.042,1,0,0.055
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,4,1,4,4,13,0.065,0,1,0.082
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,9,0.117,0,0,0.117
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,5,0.067,0,0,0.067
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,16,0.220,0,0,0.220
459,1,0,2,0,6,0.090,0,0,0.090
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,22,0.287,0,0,0.287
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,5,0.071,0,0,0.071
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,4,12,0.074,1,0,0.157
476,1,0,2,0,40,0.513,0,0,0.513
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,6,0.094,0,0,0.094
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,14,0.169,0,0,0.169
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,8,0.115,0,0,0.115
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.050,0,0,0.050
493,39,19,17,58,224,0.094,15,4,0.362
494,3,1,3,1,10,0.062,1,0,0.120
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,11,0.164,0,0,0.164
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,8,0.107,0,0,0.107
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,28,13,14,55,260,0.147,11,1,0.447
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.090,0,0,0.090
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,0,0.010,0,0,0.010
530,18,9,9,26,151,0.124,9,0,0.514
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,3,1,3,4,16,0.086,1,0,0.136
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,24,0.308,0,0,0.308
548,1,0,2,0,22,0.300,0,0,0.300
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.050,0,0,0.050
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,7,0.105,0,0,0.105
554,1,0,2,0,0,0.015,0,0,0.015
555,3,1,3,4,27,0.130,1,0,0.301
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,5,0.067,0,0,0.067
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.067,0,0,0.067
560,1,0,2,0,2,0.031,0,0,0.031
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,16,0.194,0,0,0.194
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,5,0.075,0,0,0.075
567,0,0,1,0,0,0.000,0,0,0.000
568,7,3,5,8,61,0.126,3,0,0.272
569,1,0,2,0,3,0.050,0,0,0.050
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
