 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,0,0.010,0,0,0.010
118,9,4,5,9,40,0.073,3,1,0.256
119,1,0,2,0,1,0.021,0,0,0.021
120,5,2,3,6,29,0.088,1,1,0.237
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,5,0.062,0,0,0.062
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,9,0.121,0,0,0.121
125,1,0,2,0,10,0.128,0,0,0.128
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,3,4,0.038,1,0,0.065
132,1,0,2,0,2,0.044,0,0,0.044
133,1,0,2,0,4,0.065,0,0,0.065
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,4,0.056,0,0,0.056
136,5,2,3,8,34,0.109,1,1,0.264
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,7,0.101,0,0,0.101
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,11,0.147,0,0,0.147
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.029,0,0,0.029
144,5,2,3,5,15,0.054,1,1,0.082
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,3,0.055,0,0,0.055
151,1,0,2,0,0,0.010,0,0,0.010
152,21,10,7,42,86,0.081,6,3,0.234
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,16,0.203,0,0,0.203
155,1,0,2,0,4,0.061,0,0,0.061
156,6,2,5,8,60,0.150,1,1,0.465
157,1,0,2,0,5,0.080,0,0,0.080
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.036,0,0,0.036
160,3,1,3,4,3,0.036,1,0,0.046
161,1,0,2,0,6,0.090,0,0,0.090
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,4,12,0.077,1,0,0.126
168,3,1,3,4,11,0.069,1,0,0.121
169,1,0,2,0,3,0.046,0,0,0.046
170,0,0,1,0,0,0.000,0,0,0.000
171,38,19,15,80,260,0.116,15,4,0.422
172,1,0,2,0,19,0.234,0,0,0.234
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,4,6,0.049,1,0,0.082
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,7,0.105,0,0,0.105
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,10,0.136,0,0,0.136
182,1,0,2,0,9,0.121,0,0,0.121
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,13,0.163,0,0,0.163
187,1,0,2,0,9,0.126,0,0,0.126
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,8,0.115,0,0,0.115
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,4,0.069,0,0,0.069
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,1,29,0.131,1,0,0.268
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,4,0.065,0,0,0.065
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,0,0.015,0,0,0.015
206,11,5,7,14,74,0.106,5,0,0.281
207,1,0,2,0,3,0.050,0,0,0.050
208,35,16,17,63,206,0.101,12,3,0.247
209,11,5,7,15,97,0.130,5,0,0.359
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,50,26,20,100,453,0.137,22,3,0.703
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,6,0.090,0,0,0.090
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,5,0.067,0,0,0.067
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,27,0.348,0,0,0.348
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,2,0.036,0,0,0.036
234,7,3,4,11,50,0.116,2,1,0.272
235,3,1,3,4,3,0.036,1,0,0.050
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,8,0.107,0,0,0.107
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,3,4,13,0.070,1,0,0.119
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.036,0,0,0.036
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.065,0,0,0.065
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,4,0.052,0,0,0.052
253,1,0,2,0,9,0.130,0,0,0.130
254,3,1,3,1,25,0.113,1,0,0.219
255,1,0,2,0,14,0.174,0,0,0.174
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,9,0.113,0,0,0.113
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,7,0.101,0,0,0.101
261,1,0,2,0,22,0.283,0,0,0.283
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,8,0.111,0,0,0.111
264,1,0,2,0,0,0.015,0,0,0.015
265,5,2,4,7,32,0.106,2,0,0.170
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.056,0,0,0.056
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,29,0.386,0,0,0.386
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,9,0.134,0,0,0.134
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.031,0,0,0.031
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,9,0.117,0,0,0.117
285,0,0,1,0,0,0.000,0,0,0.000
286,10,4,6,23,31,0.068,3,0,0.132
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,8,0.102,0,0,0.102
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.031,0,0,0.031
292,5,2,4,7,35,0.112,2,0,0.191
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,25,0.301,0,0,0.301
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,11,0.142,0,0,0.142
300,1,0,2,0,2,0.040,0,0,0.040
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,10,0.128,0,0,0.128
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,15,0.180,0,0,0.180
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,17,0.226,0,0,0.226
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,20,0.253,0,0,0.253
312,10,5,4,17,64,0.109,4,1,0.264
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.050,0,0,0.050
315,3,1,3,4,17,0.091,1,0,0.239
316,5,2,4,7,65,0.180,2,0,0.454
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,5,0.071,0,0,0.071
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,4,19,0.100,1,0,0.167
321,1,0,2,0,5,0.071,0,0,0.071
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,17,0.209,0,0,0.209
327,7,3,5,11,40,0.090,3,0,0.236
328,1,0,2,0,0,0.010,0,0,0.010
329,6,2,5,8,37,0.102,1,1,0.247
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,8,0.111,0,0,0.111
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.061,0,0,0.061
343,3,1,3,4,4,0.038,1,0,0.042
344,1,0,2,0,6,0.077,0,0,0.077
345,7,3,5,8,43,0.098,3,0,0.166
346,3,1,3,3,11,0.064,1,0,0.075
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,15,7,7,29,70,0.089,5,2,0.178
350,1,0,2,0,27,0.313,0,0,0.313
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,14,0.178,0,0,0.178
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,5,2,4,7,37,0.113,2,0,0.216
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,24,0.299,0,0,0.299
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,19,0.247,0,0,0.247
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,6,0.073,0,0,0.073
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,21,12,5,37,71,0.065,11,1,0.153
374,1,0,2,0,11,0.151,0,0,0.151
375,1,0,2,0,7,0.088,0,0,0.088
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,4,0.069,0,0,0.069
380,1,0,2,0,25,0.301,0,0,0.301
381,1,0,2,0,3,0.046,0,0,0.046
382,35,18,15,67,248,0.114,17,1,0.403
383,4,1,4,4,30,0.111,0,1,0.278
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,5,0.075,0,0,0.075
386,5,2,4,2,72,0.185,2,0,0.318
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,6,0.073,0,0,0.073
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,12,0.153,0,0,0.153
394,15,6,9,21,83,0.089,3,3,0.192
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,3,1,3,3,10,0.059,1,0,0.096
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,16,0.194,0,0,0.194
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,4,0.069,0,0,0.069
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,6,0.082,0,0,0.082
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,2,0.040,0,0,0.040
409,3,1,3,3,12,0.066,1,0,0.138
410,1,0,2,0,4,0.065,0,0,0.065
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,3,0.050,0,0,0.050
415,3,1,3,3,12,0.069,1,0,0.086
416,1,0,2,0,5,0.067,0,0,0.067
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.042,0,0,0.042
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.055,0,0,0.055
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,7,0.109,0,0,0.109
430,3,1,3,3,15,0.088,1,0,0.134
431,1,0,2,0,7,0.101,0,0,0.101
432,1,0,2,0,4,0.065,0,0,0.065
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,30,0.366,0,0,0.366
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,8,0.107,0,0,0.107
440,1,0,2,0,7,0.088,0,0,0.088
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,6,0.086,0,0,0.086
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,2,0.036,0,0,0.036
449,6,2,5,8,39,0.106,1,1,0.253
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,10,0.128,0,0,0.128
452,8,3,6,11,49,0.098,2,1,0.276
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,11,0.151,0,0,0.151
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,0,0.010,0,0,0.010
459,5,2,4,7,15,0.058,2,0,0.128
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,3,4,29,0.140,1,0,0.161
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,3,1,2,2,41,0.177,0,1,0.421
466,1,0,2,0,5,0.075,0,0,0.075
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,3,33,0.158,1,0,0.308
473,1,0,2,0,2,0.040,0,0,0.040
474,47,22,22,81,293,0.105,17,4,0.435
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,11,5,5,19,27,0.057,3,2,0.130
479,1,0,2,0,14,0.191,0,0,0.191
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.044,0,0,0.044
485,1,0,2,0,6,0.090,0,0,0.090
486,1,0,2,0,2,0.040,0,0,0.040
487,3,1,3,4,12,0.071,1,0,0.088
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,9,0.130,0,0,0.130
490,1,0,2,0,7,0.101,0,0,0.101
491,5,2,4,5,37,0.115,2,0,0.321
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,12,0.170,0,0,0.170
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,2,2,33,0.142,0,1,0.366
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,6,0.086,0,0,0.086
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.059,0,0,0.059
508,43,20,18,71,379,0.135,15,3,0.460
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,8,4,4,15,19,0.054,4,0,0.117
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,9,0.113,0,0,0.113
519,1,0,2,0,10,0.140,0,0,0.140
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,4,0.052,0,0,0.052
524,1,0,2,0,8,0.115,0,0,0.115
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,4,14,0.080,1,0,0.126
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.029,0,0,0.029
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,4,0.052,0,0,0.052
535,1,0,2,0,2,0.044,0,0,0.044
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,27,0.339,0,0,0.339
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,3,0.046,0,0,0.046
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,10,0.136,0,0,0.136
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,7,0.092,0,0,0.092
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,11,0.151,0,0,0.151
550,1,0,2,0,8,0.111,0,0,0.111
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.044,0,0,0.044
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,10,0.128,0,0,0.128
558,1,0,2,0,0,0.015,0,0,0.015
559,30,16,12,43,156,0.086,16,0,0.193
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,16,0.229,0,0,0.229
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,3,0.055,0,0,0.055
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,10,0.128,0,0,0.128
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.061,0,0,0.061
573,3,1,2,2,3,0.024,0,1,0.050
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,5,2,4,5,54,0.149,2,0,0.546
