 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,4,0.056,0,0,0.056
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,3,1,3,4,25,0.125,1,0,0.178
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,28,0.315,0,0,0.315
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,0,0.015,0,0,0.015
105,5,2,4,8,7,0.040,2,0,0.080
106,1,0,2,0,10,0.136,0,0,0.136
107,4,2,2,6,33,0.121,2,0,0.182
108,1,0,2,0,0,0.015,0,0,0.015
109,5,2,4,6,8,0.044,2,0,0.071
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,5,2,4,5,68,0.189,2,0,0.354
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.040,0,0,0.040
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,12,0.148,0,0,0.148
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,4,0.061,0,0,0.061
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,3,0.050,0,0,0.050
128,3,1,2,7,17,0.113,0,1,0.169
129,0,0,1,0,0,0.000,0,0,0.000
130,3,1,3,3,37,0.163,1,0,0.165
131,69,33,32,110,457,0.109,29,3,0.385
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,7,0.101,0,0,0.101
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,6,0.077,0,0,0.077
138,10,4,5,19,40,0.083,2,1,0.193
139,5,2,4,7,10,0.047,2,0,0.092
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,5,0.067,0,0,0.067
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,12,0.161,0,0,0.161
149,5,2,4,7,30,0.097,2,0,0.176
150,1,0,2,0,4,0.065,0,0,0.065
151,1,0,2,0,22,0.274,0,0,0.274
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,19,0.239,0,0,0.239
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,31,0.145,1,0,0.166
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.021,0,0,0.021
169,3,1,2,2,15,0.071,0,1,0.188
170,1,0,2,0,10,0.136,0,0,0.136
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,9,0.121,0,0,0.121
175,3,1,3,4,10,0.065,1,0,0.069
176,1,0,2,0,9,0.113,0,0,0.113
177,5,2,4,9,31,0.099,2,0,0.147
178,1,0,2,0,0,0.010,0,0,0.010
179,4,2,2,7,20,0.090,2,0,0.115
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.029,0,0,0.029
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,4,2,0.032,1,0,0.050
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,7,0.083,0,0,0.083
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,20,0.258,0,0,0.258
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,3,1,3,3,2,0.030,1,0,0.040
201,1,0,2,0,15,0.210,0,0,0.210
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,12,0.157,0,0,0.157
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,5,0.062,0,0,0.062
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,5,0.080,0,0,0.080
210,3,1,3,3,8,0.060,1,0,0.084
211,1,0,2,0,6,0.090,0,0,0.090
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,8,3,5,19,51,0.116,2,0,0.190
223,1,0,2,0,1,0.025,0,0,0.025
224,31,15,15,49,294,0.140,13,2,0.461
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,13,0.167,0,0,0.167
229,1,0,2,0,6,0.086,0,0,0.086
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,1,16,0.075,1,0,0.113
232,5,2,4,4,41,0.122,2,0,0.185
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,1,0.029,0,0,0.029
235,3,1,2,2,10,0.055,0,1,0.126
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,8,0.115,0,0,0.115
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.067,0,0,0.067
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,5,0.080,0,0,0.080
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,1,26,0.121,1,0,0.136
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,5,0.067,0,0,0.067
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.021,0,0,0.021
275,33,16,11,67,154,0.091,11,4,0.281
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,4,0.065,0,0,0.065
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,3,0,0.022,1,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,21,10,9,45,98,0.094,9,0,0.375
289,2,1,2,8,2,0.047,0,0,0.084
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,10,0.136,0,0,0.136
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.052,0,0,0.052
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,3,1,2,2,17,0.078,0,1,0.148
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,2,0.040,0,0,0.040
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,44,23,18,82,306,0.112,20,2,0.466
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,2,0.044,0,0,0.044
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.029,0,0,0.029
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,7,3,5,10,34,0.081,3,0,0.142
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.044,0,0,0.044
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,9,0.130,0,0,0.130
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,4,19,0.094,1,0,0.148
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.055,0,0,0.055
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,6,0.086,0,0,0.086
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,19,0.260,0,0,0.260
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,4,0.061,0,0,0.061
380,5,2,4,8,27,0.092,2,0,0.212
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,2,1,2,4,3,0.043,0,0,0.055
386,1,0,2,0,0,0.015,0,0,0.015
387,5,2,4,4,6,0.033,2,0,0.050
388,1,0,2,0,9,0.134,0,0,0.134
389,1,0,2,0,2,0.031,0,0,0.031
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,3,0.046,0,0,0.046
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,10,0.128,0,0,0.128
399,1,0,2,0,3,0.055,0,0,0.055
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.056,0,0,0.056
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.046,0,0,0.046
414,3,1,3,3,14,0.080,1,0,0.151
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,4,0.061,0,0,0.061
417,0,0,1,0,0,0.000,0,0,0.000
418,5,2,4,8,27,0.090,2,0,0.163
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,3,0.059,0,0,0.059
426,1,0,2,0,8,0.102,0,0,0.102
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,8,0.111,0,0,0.111
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,4,0.065,0,0,0.065
433,4,1,4,5,30,0.123,0,1,0.208
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.040,0,0,0.040
436,3,1,3,4,8,0.060,1,0,0.090
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,0,0.010,0,0,0.010
439,5,2,4,4,18,0.062,2,0,0.120
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,19,0.230,0,0,0.230
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,2,0.044,0,0,0.044
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,6,0.077,0,0,0.077
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,14,0.186,0,0,0.186
458,1,0,2,0,13,0.180,0,0,0.180
459,1,0,2,0,9,0.113,0,0,0.113
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,11,0.142,0,0,0.142
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,4,16,0.086,1,0,0.126
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,4,13,0.076,1,0,0.172
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,3,0.046,0,0,0.046
477,3,1,3,4,15,0.080,1,0,0.174
478,1,0,2,0,12,0.153,0,0,0.153
479,1,0,2,0,1,0.025,0,0,0.025
480,3,1,3,4,9,0.057,1,0,0.084
481,1,0,2,0,10,0.128,0,0,0.128
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,11,0.155,0,0,0.155
486,3,1,3,4,0,0.022,1,0,0.029
487,0,0,1,0,0,0.000,0,0,0.000
488,5,2,4,7,27,0.089,2,0,0.178
489,3,1,2,8,12,0.097,0,1,0.162
490,1,0,2,0,3,0.055,0,0,0.055
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,11,0.142,0,0,0.142
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,22,0.270,0,0,0.270
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,32,0.378,0,0,0.378
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,0,0.015,0,0,0.015
507,9,4,6,15,21,0.055,4,0,0.109
508,1,0,2,0,13,0.167,0,0,0.167
509,1,0,2,0,2,0.044,0,0,0.044
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,7,0.105,0,0,0.105
513,61,30,28,105,612,0.150,26,4,0.709
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,6,0.082,0,0,0.082
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.025,0,0,0.025
523,3,1,3,3,3,0.034,1,0,0.046
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,2,2,11,0.054,0,1,0.102
526,1,0,2,0,5,0.084,0,0,0.084
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,9,0.113,0,0,0.113
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,1,4,0.034,1,0,0.046
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,19,0.260,0,0,0.260
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,7,0.101,0,0,0.101
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,9,0.126,0,0,0.126
543,1,0,2,0,7,0.092,0,0,0.092
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,7,0.092,0,0,0.092
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,3,1,3,3,9,0.054,1,0,0.096
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,3,6,0.045,1,0,0.050
551,1,0,2,0,0,0.010,0,0,0.010
552,3,1,3,3,14,0.076,1,0,0.128
553,1,0,2,0,8,0.115,0,0,0.115
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,3,0.055,0,0,0.055
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,19,10,9,24,175,0.131,9,0,0.383
567,1,0,2,0,5,0.080,0,0,0.080
568,11,5,6,15,67,0.098,4,1,0.174
569,1,0,2,0,7,0.096,0,0,0.096
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,11,0.155,0,0,0.155
577,0,0,1,0,0,0.000,0,0,0.000
