 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,1,0,2,0,1,0.025,0,0,0.025
168,4,2,3,10,16,0.082,1,0,0.130
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,13,0.172,0,0,0.172
172,3,1,3,1,10,0.060,1,0,0.090
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,10,0.145,0,0,0.145
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,2,1,2,7,1,0.039,0,0,0.052
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,3,0.059,0,0,0.059
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.029,0,0,0.029
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,7,0.083,0,0,0.083
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,11,0.142,0,0,0.142
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,9,0.117,0,0,0.117
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,18,0.211,0,0,0.211
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,6,0.077,0,0,0.077
217,5,2,4,4,28,0.083,2,0,0.148
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,11,0.142,0,0,0.142
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,6,0.044,1,0,0.050
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,10,0.145,0,0,0.145
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.010,0,0,0.010
246,7,3,5,12,31,0.080,3,0,0.176
247,1,0,2,0,19,0.264,0,0,0.264
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,3,6,0.048,1,0,0.080
254,1,0,2,0,5,0.075,0,0,0.075
255,3,1,3,4,8,0.057,1,0,0.111
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,6,0.082,0,0,0.082
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,22,11,8,43,107,0.091,9,1,0.220
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,5,2,4,6,19,0.066,2,0,0.096
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,3,0.046,0,0,0.046
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,20,0.258,0,0,0.258
307,1,0,2,0,5,0.062,0,0,0.062
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,9,0.113,0,0,0.113
312,3,1,3,3,4,0.040,1,0,0.065
313,1,0,2,0,7,0.092,0,0,0.092
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,5,0.075,0,0,0.075
317,3,1,3,3,4,0.038,1,0,0.050
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,5,2,4,7,19,0.069,2,0,0.105
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,5,0.067,0,0,0.067
327,5,2,4,8,23,0.077,2,0,0.200
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,14,0.174,0,0,0.174
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,6,0.090,0,0,0.090
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,10,0.128,0,0,0.128
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,6,0.082,0,0,0.082
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.040,0,0,0.040
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,8,0.111,0,0,0.111
351,1,0,2,0,1,0.025,0,0,0.025
352,3,1,2,2,3,0.024,0,1,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,4,8,0.063,1,0,0.153
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,1,0.025,0,0,0.025
357,3,1,2,2,5,0.035,0,1,0.050
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.062,0,0,0.062
368,1,0,2,0,0,0.015,0,0,0.015
369,15,7,7,32,74,0.094,5,2,0.149
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,6,0.082,0,0,0.082
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,11,0.151,0,0,0.151
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,7,0.092,0,0,0.092
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,2,0.036,0,0,0.036
384,18,9,7,28,122,0.104,7,2,0.372
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,2,2,9,0.050,0,1,0.101
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,3,21,0.102,1,0,0.163
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,5,0.067,0,0,0.067
401,1,0,2,0,6,0.090,0,0,0.090
402,1,0,2,0,1,0.029,0,0,0.029
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,8,3,6,12,38,0.083,2,1,0.180
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.031,0,0,0.031
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,4,4,0.040,1,0,0.071
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,3,9,0.057,1,0,0.065
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,2,0.044,0,0,0.044
421,1,0,2,0,1,0.021,0,0,0.021
422,3,1,3,1,14,0.075,1,0,0.130
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,1,7,0.047,1,0,0.086
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,9,0.117,0,0,0.117
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,1,2,0.027,1,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.080,0,0,0.080
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,9,0.126,0,0,0.126
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,4,0.056,0,0,0.056
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,6,0.077,0,0,0.077
454,5,2,3,11,13,0.065,1,1,0.098
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,8,4,4,11,36,0.079,4,0,0.142
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,7,0.096,0,0,0.096
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,3,0.050,0,0,0.050
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.029,0,0,0.029
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,11,0.151,0,0,0.151
468,4,1,4,6,6,0.049,0,1,0.061
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,12,0.153,0,0,0.153
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,4,0.061,0,0,0.061
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,6,0.086,0,0,0.086
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,4,0.065,0,0,0.065
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,3,1,2,2,3,0.025,0,1,0.036
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,6,0.094,0,0,0.094
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,3,1,3,1,3,0.030,1,0,0.036
530,1,0,2,0,9,0.139,0,0,0.139
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,5,0.080,0,0,0.080
535,3,1,3,3,9,0.059,1,0,0.086
536,1,0,2,0,3,0.046,0,0,0.046
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,9,0.117,0,0,0.117
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.061,0,0,0.061
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,2,2,2,0.022,0,1,0.040
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.084,0,0,0.084
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,7,0.114,0,0,0.114
563,1,0,2,0,20,0.249,0,0,0.249
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,2,2,18,0.086,0,1,0.172
577,0,0,1,0,0,0.000,0,0,0.000
