 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,10,4,6,20,69,0.122,3,0,0.215
2,1,0,2,0,12,0.174,0,0,0.174
3,1,0,2,0,10,0.136,0,0,0.136
4,3,1,2,2,5,0.031,0,1,0.052
5,5,2,3,5,60,0.162,1,1,0.648
6,3,1,3,4,12,0.071,1,0,0.101
7,1,0,2,0,5,0.075,0,0,0.075
8,1,0,2,0,2,0.036,0,0,0.036
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,4,0.065,0,0,0.065
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,0,0.010,0,0,0.010
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,1,0.029,0,0,0.029
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,13,0.172,0,0,0.172
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.015,0,0,0.015
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.010,0,0,0.010
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,2,0.031,0,0,0.031
33,1,0,2,0,5,0.075,0,0,0.075
34,1,0,2,0,9,0.126,0,0,0.126
35,1,0,2,0,2,0.040,0,0,0.040
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,0,0,1,0,0,0.000,0,0,0.000
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,5,0.062,0,0,0.062
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,2,0.036,0,0,0.036
46,5,2,4,4,85,0.221,2,0,0.426
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,2,0.040,0,0,0.040
49,1,0,2,0,1,0.021,0,0,0.021
50,12,6,5,17,93,0.121,5,1,0.350
51,1,0,2,0,6,0.086,0,0,0.086
52,1,0,2,0,1,0.025,0,0,0.025
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,12,0.148,0,0,0.148
59,3,1,3,3,6,0.048,1,0,0.069
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,5,0.071,0,0,0.071
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,6,0.094,0,0,0.094
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,3,0.046,0,0,0.046
71,3,1,2,2,7,0.040,0,1,0.086
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,0,0.010,0,0,0.010
74,23,11,10,41,125,0.097,8,3,0.366
75,4,2,2,6,48,0.167,2,0,0.370
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,8,0.111,0,0,0.111
78,1,0,2,0,0,0.010,0,0,0.010
79,17,9,7,31,115,0.110,9,0,0.264
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,6,0.082,0,0,0.082
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,7,0.109,0,0,0.109
86,14,7,7,19,83,0.097,7,0,0.222
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
