 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,12,0.166,0,0,0.166
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,7,0.101,0,0,0.101
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,4,0.052,0,0,0.052
302,1,0,2,0,14,0.191,0,0,0.191
303,1,0,2,0,6,0.082,0,0,0.082
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,3,0.042,0,0,0.042
306,5,2,4,8,30,0.095,2,0,0.257
307,7,3,5,11,178,0.332,3,0,0.766
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,3,10,0.062,1,0,0.075
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,9,0.113,0,0,0.113
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,7,0.101,0,0,0.101
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.052,0,0,0.052
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,9,0.121,0,0,0.121
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,6,0.090,0,0,0.090
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,6,0.082,0,0,0.082
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,10,0.123,0,0,0.123
345,1,0,2,0,27,0.343,0,0,0.343
346,1,0,2,0,25,0.297,0,0,0.297
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,12,0.161,0,0,0.161
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,3,0.042,0,0,0.042
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,2,0.036,0,0,0.036
365,12,6,5,25,63,0.094,5,1,0.207
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,13,0.180,0,0,0.180
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,3,3,9,0.057,1,0,0.096
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,13,0.185,0,0,0.185
373,1,0,2,0,13,0.189,0,0,0.189
374,1,0,2,0,9,0.121,0,0,0.121
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,17,0.205,0,0,0.205
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,7,0.092,0,0,0.092
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,25,0.297,0,0,0.297
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,3,1,36,0.154,1,0,0.240
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.055,0,0,0.055
390,3,1,3,4,38,0.174,1,0,0.228
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.025,0,0,0.025
394,5,2,4,8,116,0.302,2,0,0.482
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,18,0.232,0,0,0.232
397,3,1,3,4,17,0.091,1,0,0.172
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,8,0.107,0,0,0.107
401,3,1,3,3,18,0.099,1,0,0.205
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,9,0.130,0,0,0.130
407,7,3,5,8,47,0.105,3,0,0.318
408,1,0,2,0,1,0.025,0,0,0.025
409,3,1,3,3,3,0.035,1,0,0.050
410,1,0,2,0,14,0.191,0,0,0.191
411,1,0,2,0,4,0.065,0,0,0.065
412,5,2,4,6,55,0.151,2,0,0.305
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,12,0.153,0,0,0.153
415,1,0,2,0,20,0.253,0,0,0.253
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,14,0.182,0,0,0.182
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,24,0.304,0,0,0.304
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,7,0.092,0,0,0.092
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,3,54,0.244,1,0,0.526
432,1,0,2,0,2,0.044,0,0,0.044
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,19,0.230,0,0,0.230
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,4,0.069,0,0,0.069
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,5,2,3,5,72,0.186,1,1,0.449
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,4,0.052,0,0,0.052
448,1,0,2,0,2,0.040,0,0,0.040
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,5,2,4,5,55,0.145,2,0,0.289
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,9,0.117,0,0,0.117
455,1,0,2,0,41,0.468,0,0,0.468
456,3,1,3,3,12,0.066,1,0,0.090
457,1,0,2,0,20,0.271,0,0,0.271
458,8,4,4,10,78,0.143,4,0,0.312
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,4,18,0.088,1,0,0.129
461,1,0,2,0,23,0.306,0,0,0.306
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,33,0.393,0,0,0.393
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,6,0.082,0,0,0.082
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,4,0.061,0,0,0.061
474,0,0,1,0,0,0.000,0,0,0.000
475,9,4,6,13,35,0.074,4,0,0.218
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,14,0.191,0,0,0.191
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,5,0.062,0,0,0.062
484,1,0,2,0,4,0.056,0,0,0.056
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,4,0.052,0,0,0.052
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,12,0.166,0,0,0.166
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,3,1,3,3,27,0.128,1,0,0.172
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,6,0.090,0,0,0.090
496,1,0,2,0,5,0.075,0,0,0.075
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,14,0.178,0,0,0.178
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,3,9,0.053,1,0,0.056
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,14,0.191,0,0,0.191
510,1,0,2,0,3,0.046,0,0,0.046
511,3,1,3,3,4,0.037,1,0,0.050
512,7,3,5,10,30,0.074,3,0,0.222
513,3,1,3,4,10,0.061,1,0,0.082
514,1,0,2,0,17,0.209,0,0,0.209
515,1,0,2,0,15,0.197,0,0,0.197
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,2,2,11,0.051,0,1,0.123
522,1,0,2,0,7,0.105,0,0,0.105
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,3,59,0.262,1,0,0.448
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,15,0.197,0,0,0.197
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,1,0.021,0,0,0.021
534,3,1,3,1,57,0.259,1,0,0.350
535,1,0,2,0,6,0.082,0,0,0.082
536,6,3,3,10,66,0.161,3,0,0.384
537,3,1,3,1,15,0.075,1,0,0.130
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.056,0,0,0.056
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,7,0.109,0,0,0.109
546,1,0,2,0,4,0.061,0,0,0.061
547,1,0,2,0,1,0.029,0,0,0.029
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,3,1,3,4,8,0.057,1,0,0.117
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,0,0.015,0,0,0.015
557,5,2,3,5,15,0.058,1,1,0.092
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.080,0,0,0.080
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,2,0.036,0,0,0.036
