 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.040,0,0,0.040
2,7,3,4,14,55,0.125,2,1,0.188
3,1,0,2,0,3,0.055,0,0,0.055
4,1,0,2,0,7,0.096,0,0,0.096
5,1,0,2,0,4,0.061,0,0,0.061
6,17,8,7,33,90,0.092,5,3,0.200
7,1,0,2,0,6,0.094,0,0,0.094
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,0,0.010,0,0,0.010
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,9,0.117,0,0,0.117
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,2,0.040,0,0,0.040
16,1,0,2,0,1,0.025,0,0,0.025
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,3,0.046,0,0,0.046
21,1,0,2,0,3,0.050,0,0,0.050
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,2,0.036,0,0,0.036
25,1,0,2,0,9,0.121,0,0,0.121
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,2,0.031,0,0,0.031
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,2,0.036,0,0,0.036
31,1,0,2,0,0,0.010,0,0,0.010
32,4,2,2,4,29,0.107,2,0,0.258
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,7,0.101,0,0,0.101
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,3,0.050,0,0,0.050
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,8,0.111,0,0,0.111
39,1,0,2,0,3,0.050,0,0,0.050
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,2,0.031,0,0,0.031
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,4,0.069,0,0,0.069
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,3,0.046,0,0,0.046
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,1,0.025,0,0,0.025
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,3,0.046,0,0,0.046
63,1,0,2,0,2,0.040,0,0,0.040
64,1,0,2,0,3,0.046,0,0,0.046
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,5,0.075,0,0,0.075
67,1,0,2,0,1,0.021,0,0,0.021
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,1,0.025,0,0,0.025
