 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
229,11,5,5,19,25,0.054,3,2,0.079
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,10,0.132,0,0,0.132
232,4,1,4,7,4,0.049,0,1,0.058
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.036,0,0,0.036
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.040,0,0,0.040
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,11,0.155,0,0,0.155
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,3,15,0.078,1,0,0.157
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,1,0.029,0,0,0.029
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,3,31,0.147,1,0,0.191
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,10,0.132,0,0,0.132
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.031,0,0,0.031
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,5,0.067,0,0,0.067
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.029,0,0,0.029
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,12,0.157,0,0,0.157
295,1,0,2,0,16,0.194,0,0,0.194
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,5,0.075,0,0,0.075
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.029,0,0,0.029
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,3,0.046,0,0,0.046
316,8,3,6,16,26,0.070,2,1,0.136
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,9,0.126,0,0,0.126
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,3,0.059,0,0,0.059
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,0,0.010,0,0,0.010
335,12,4,9,21,119,0.147,2,1,0.523
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,4,10,0.061,1,0,0.077
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,11,4,6,24,31,0.074,2,1,0.157
342,1,0,2,0,3,0.055,0,0,0.055
343,1,0,2,0,6,0.099,0,0,0.099
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,6,0.086,0,0,0.086
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.029,0,0,0.029
366,4,2,1,8,22,0.087,1,1,0.132
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.050,0,0,0.050
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.040,0,0,0.040
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,4,0.074,0,0,0.074
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,4,0.056,0,0,0.056
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,10,0.140,0,0,0.140
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,5,0.071,0,0,0.071
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,2,0.044,0,0,0.044
432,1,0,2,0,2,0.036,0,0,0.036
433,5,2,4,4,12,0.048,2,0,0.082
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,16,0.194,0,0,0.194
442,1,0,2,0,7,0.101,0,0,0.101
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,8,0.115,0,0,0.115
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.031,0,0,0.031
452,3,1,3,4,19,0.103,1,0,0.151
453,1,0,2,0,3,0.050,0,0,0.050
454,3,1,3,8,14,0.086,1,0,0.136
455,1,0,2,0,7,0.101,0,0,0.101
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.050,0,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,13,5,9,24,143,0.166,4,0,0.526
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,3,0.050,0,0,0.050
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,24,0.308,0,0,0.308
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,9,0.117,0,0,0.117
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,3,0.050,0,0,0.050
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,15,0.188,0,0,0.188
497,1,0,2,0,3,0.042,0,0,0.042
498,9,4,6,9,78,0.126,4,0,0.365
499,1,0,2,0,5,0.075,0,0,0.075
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.029,0,0,0.029
516,8,4,2,19,18,0.057,3,0,0.092
517,1,0,2,0,1,0.025,0,0,0.025
518,2,1,2,8,4,0.062,0,0,0.109
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,4,6,0.047,1,0,0.056
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,8,0.120,0,0,0.120
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,3,0.046,0,0,0.046
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,3,4,0.036,1,0,0.046
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,4,23,0.117,1,0,0.272
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,13,0.163,0,0,0.163
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,18,0.228,0,0,0.228
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,5,0.067,0,0,0.067
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,3,13,0.078,1,0,0.120
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,3,0.046,0,0,0.046
