 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,6,0.077,0,0,0.077
63,1,0,2,0,3,0.050,0,0,0.050
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,5,0.071,0,0,0.071
66,6,2,5,10,30,0.094,1,1,0.249
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,5,0.080,0,0,0.080
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,8,0.098,0,0,0.098
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,12,0.153,0,0,0.153
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,16,0.212,0,0,0.212
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,1,0.029,0,0,0.029
83,5,2,3,7,36,0.114,1,1,0.197
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,4,0.052,0,0,0.052
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,5,2,4,7,28,0.094,2,0,0.251
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.015,0,0,0.015
97,3,1,3,4,2,0.030,1,0,0.044
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,3,4,11,0.065,1,0,0.107
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.069,0,0,0.069
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,5,0.080,0,0,0.080
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,5,0.075,0,0,0.075
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.052,0,0,0.052
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.029,0,0,0.029
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,1,0.021,0,0,0.021
125,5,2,4,6,10,0.046,2,0,0.065
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,5,0.075,0,0,0.075
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,4,0.052,0,0,0.052
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,5,0.067,0,0,0.067
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,5,0.080,0,0,0.080
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,8,0.111,0,0,0.111
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,6,0.086,0,0,0.086
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,0,0.010,0,0,0.010
162,5,2,4,7,16,0.063,2,0,0.105
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,1,15,0.071,1,0,0.117
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.050,0,0,0.050
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,7,0.101,0,0,0.101
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,5,2,4,7,41,0.126,2,0,0.226
177,1,0,2,0,8,0.107,0,0,0.107
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,3,0.050,0,0,0.050
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.056,0,0,0.056
187,28,12,14,53,129,0.090,8,3,0.260
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,3,4,9,0.059,1,0,0.080
190,3,1,3,3,19,0.096,1,0,0.157
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,8,3,5,12,32,0.083,1,2,0.151
200,1,0,2,0,3,0.050,0,0,0.050
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.056,0,0,0.056
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,2,0.040,0,0,0.040
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,7,0.092,0,0,0.092
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,3,0.050,0,0,0.050
229,7,3,5,9,24,0.067,3,0,0.111
230,1,0,2,0,5,0.080,0,0,0.080
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,7,3,5,11,31,0.074,3,0,0.167
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,25,0.331,0,0,0.331
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,2,0.040,0,0,0.040
253,19,9,8,46,86,0.092,7,1,0.182
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.042,0,0,0.042
256,1,0,2,0,11,0.151,0,0,0.151
257,1,0,2,0,0,0.015,0,0,0.015
258,5,2,4,5,18,0.065,2,0,0.090
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,35,0.401,0,0,0.401
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,17,0.218,0,0,0.218
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,6,0.094,0,0,0.094
268,3,1,3,3,10,0.058,1,0,0.134
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,11,0.151,0,0,0.151
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,14,0.161,0,0,0.161
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,14,0.186,0,0,0.186
289,2,1,2,4,3,0.041,0,0,0.046
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,24,0.299,0,0,0.299
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.056,0,0,0.056
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,22,0.270,0,0,0.270
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,12,0.161,0,0,0.161
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,11,0.138,0,0,0.138
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.029,0,0,0.029
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,3,1,3,3,10,0.058,1,0,0.077
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,29,0.338,0,0,0.338
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.015,0,0,0.015
316,3,1,3,4,12,0.071,1,0,0.115
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,6,0.090,0,0,0.090
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,4,0.069,0,0,0.069
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,3,3,0.031,1,0,0.050
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,6,0.077,0,0,0.077
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,3,0.055,0,0,0.055
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,5,0.067,0,0,0.067
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,6,0.077,0,0,0.077
348,1,0,2,0,13,0.154,0,0,0.154
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,17,0.209,0,0,0.209
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.031,0,0,0.031
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,20,0.275,0,0,0.275
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,12,0.148,0,0,0.148
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,9,0.121,0,0,0.121
363,1,0,2,0,5,0.075,0,0,0.075
364,1,0,2,0,11,0.155,0,0,0.155
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.050,0,0,0.050
374,3,1,3,4,20,0.108,1,0,0.232
375,11,6,2,27,49,0.091,4,2,0.209
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,3,0,0.022,1,0,0.029
384,3,1,3,1,8,0.047,1,0,0.061
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.040,0,0,0.040
388,10,5,5,11,38,0.067,5,0,0.109
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.021,0,0,0.021
400,3,1,3,1,5,0.038,1,0,0.050
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,9,0.121,0,0,0.121
403,4,2,2,6,35,0.127,2,0,0.151
404,3,1,3,4,3,0.037,1,0,0.050
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,8,0.102,0,0,0.102
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,13,0.172,0,0,0.172
416,1,0,2,0,4,0.052,0,0,0.052
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.050,0,0,0.050
420,7,3,5,11,37,0.086,3,0,0.136
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,3,10,0.058,1,0,0.128
424,1,0,2,0,5,0.084,0,0,0.084
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,2,0.040,0,0,0.040
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,3,1,2,2,2,0.020,0,1,0.025
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,13,0.163,0,0,0.163
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,19,0.260,0,0,0.260
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,2,1,1,4,18,0.119,1,0,0.157
466,3,1,3,3,6,0.043,1,0,0.067
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,11,0.134,0,0,0.134
472,1,0,2,0,31,0.355,0,0,0.355
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,4,0.065,0,0,0.065
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,5,2,4,7,25,0.084,2,0,0.128
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,5,0.062,0,0,0.062
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,3,1,11,0.059,1,0,0.086
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,3,0.050,0,0,0.050
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,15,0.197,0,0,0.197
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,7,0.096,0,0,0.096
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,2,0.044,0,0,0.044
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,11,0.151,0,0,0.151
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.029,0,0,0.029
509,10,4,7,16,76,0.121,3,1,0.262
510,1,0,2,0,8,0.107,0,0,0.107
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,6,0.077,0,0,0.077
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,3,1,3,5,13,0.080,1,0,0.088
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,12,0.144,0,0,0.144
528,10,5,5,14,34,0.064,5,0,0.132
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,3,0.046,0,0,0.046
531,3,1,3,1,4,0.035,1,0,0.059
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,8,0.120,0,0,0.120
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,10,0.128,0,0,0.128
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,7,0.088,0,0,0.088
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.040,0,0,0.040
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,7,0.109,0,0,0.109
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.036,0,0,0.036
565,3,1,3,3,15,0.082,1,0,0.142
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,9,0.113,0,0,0.113
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
