 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,1,0.029,0,0,0.029
41,1,0,2,0,7,0.101,0,0,0.101
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,5,0.067,0,0,0.067
46,1,0,2,0,1,0.029,0,0,0.029
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.021,0,0,0.021
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,9,0.108,0,0,0.108
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,15,0.180,0,0,0.180
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,15,0.180,0,0,0.180
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,12,0.161,0,0,0.161
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.029,0,0,0.029
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.050,0,0,0.050
74,3,1,3,1,12,0.064,1,0,0.117
75,1,0,2,0,9,0.121,0,0,0.121
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,3,0.046,0,0,0.046
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,12,0.161,0,0,0.161
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,6,0.090,0,0,0.090
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,25,0.305,0,0,0.305
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,11,0.147,0,0,0.147
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,6,0.086,0,0,0.086
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,7,0.096,0,0,0.096
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.036,0,0,0.036
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,11,5,7,15,72,0.099,5,0,0.228
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,7,0.096,0,0,0.096
123,1,0,2,0,9,0.126,0,0,0.126
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.055,0,0,0.055
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,3,1,2,2,10,0.054,0,1,0.126
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,10,0.132,0,0,0.132
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.036,0,0,0.036
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,15,7,5,22,75,0.090,5,1,0.249
144,12,6,6,22,101,0.129,6,0,0.218
145,1,0,2,0,10,0.128,0,0,0.128
146,1,0,2,0,15,0.184,0,0,0.184
147,3,1,3,1,9,0.052,1,0,0.121
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,10,0.119,0,0,0.119
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,10,0.123,0,0,0.123
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,6,0.094,0,0,0.094
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,5,0.084,0,0,0.084
161,1,0,2,0,5,0.067,0,0,0.067
162,1,0,2,0,15,0.201,0,0,0.201
163,3,1,3,4,19,0.098,1,0,0.147
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,6,0.077,0,0,0.077
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,10,0.136,0,0,0.136
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,4,0.056,0,0,0.056
180,3,1,3,3,12,0.066,1,0,0.123
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,4,0.061,0,0,0.061
183,4,1,4,7,8,0.052,0,1,0.082
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,7,0.096,0,0,0.096
188,1,0,2,0,9,0.108,0,0,0.108
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,8,0.102,0,0,0.102
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,7,3,5,12,20,0.061,3,0,0.151
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,14,0.186,0,0,0.186
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,10,0.140,0,0,0.140
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,3,0.059,0,0,0.059
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,8,0.111,0,0,0.111
223,1,0,2,0,7,0.096,0,0,0.096
224,4,1,3,6,22,0.101,0,0,0.251
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,3,0.046,0,0,0.046
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,3,54,0.237,1,0,0.320
233,1,0,2,0,4,0.056,0,0,0.056
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.050,0,0,0.050
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,8,0.107,0,0,0.107
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,8,0.111,0,0,0.111
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,11,0.134,0,0,0.134
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,4,0.069,0,0,0.069
261,1,0,2,0,10,0.136,0,0,0.136
262,1,0,2,0,1,0.029,0,0,0.029
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.015,0,0,0.015
271,3,1,3,4,21,0.105,1,0,0.157
272,3,1,3,4,5,0.045,1,0,0.065
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,5,2,4,7,15,0.060,2,0,0.088
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,4,21,0.102,1,0,0.144
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,11,0.160,0,0,0.160
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,8,3,5,19,28,0.085,2,0,0.172
286,1,0,2,0,18,0.232,0,0,0.232
287,5,2,4,6,12,0.052,2,0,0.115
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,7,0.092,0,0,0.092
292,1,0,2,0,23,0.280,0,0,0.280
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,3,1,3,3,10,0.058,1,0,0.083
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,20,0.232,0,0,0.232
301,3,1,3,4,8,0.059,1,0,0.092
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.044,0,0,0.044
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,6,0.082,0,0,0.082
307,9,4,6,12,44,0.082,4,0,0.153
308,3,1,3,3,35,0.158,1,0,0.370
309,1,0,2,0,3,0.050,0,0,0.050
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,15,0.175,0,0,0.175
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,5,0.075,0,0,0.075
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.069,0,0,0.069
342,1,0,2,0,3,0.046,0,0,0.046
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,5,0.080,0,0,0.080
347,7,3,4,8,24,0.062,2,1,0.092
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,3,4,10,0.061,1,0,0.092
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,14,0.174,0,0,0.174
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,20,0.223,0,0,0.223
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,9,0.117,0,0,0.117
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,12,0.166,0,0,0.166
368,1,0,2,0,5,0.067,0,0,0.067
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,2,2,2,0.022,0,1,0.029
373,5,2,4,7,3,0.033,2,0,0.075
374,1,0,2,0,3,0.046,0,0,0.046
375,8,3,5,14,30,0.083,1,2,0.140
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,2,0.031,0,0,0.031
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,5,10,0.068,1,0,0.086
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,9,0.126,0,0,0.126
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,9,0.117,0,0,0.117
391,3,1,3,4,16,0.081,1,0,0.154
392,1,0,2,0,2,0.044,0,0,0.044
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,8,0.107,0,0,0.107
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,11,0.138,0,0,0.138
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.029,0,0,0.029
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,8,0.107,0,0,0.107
413,15,6,10,25,83,0.099,4,2,0.358
414,3,1,2,2,6,0.033,0,1,0.062
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,3,0.042,0,0,0.042
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,8,0.115,0,0,0.115
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.044,0,0,0.044
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,5,0.062,0,0,0.062
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,5,0.062,0,0,0.062
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,1,30,0.133,1,0,0.193
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,7,0.096,0,0,0.096
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.050,0,0,0.050
454,5,2,4,8,39,0.116,2,0,0.259
455,1,0,2,0,8,0.107,0,0,0.107
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.040,0,0,0.040
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.052,0,0,0.052
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,5,0.075,0,0,0.075
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.059,0,0,0.059
496,1,0,2,0,3,0.046,0,0,0.046
497,3,1,3,3,29,0.134,1,0,0.153
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,15,7,7,21,103,0.108,5,2,0.378
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,5,0.075,0,0,0.075
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,3,21,0.112,1,0,0.237
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.029,0,0,0.029
518,3,1,3,1,14,0.068,1,0,0.098
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.021,0,0,0.021
525,3,1,3,1,12,0.070,1,0,0.094
526,1,0,2,0,3,0.050,0,0,0.050
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,6,0.094,0,0,0.094
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,11,0.151,0,0,0.151
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,8,0.120,0,0,0.120
549,2,1,1,3,18,0.128,1,0,0.176
550,0,0,1,0,0,0.000,0,0,0.000
551,3,1,3,3,15,0.082,1,0,0.166
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,8,0.098,0,0,0.098
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,5,2,4,5,25,0.081,2,0,0.216
559,1,0,2,0,8,0.107,0,0,0.107
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,5,2,4,7,15,0.058,2,0,0.163
577,1,0,2,0,1,0.021,0,0,0.021
