 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,9,0.130,0,0,0.130
130,1,0,2,0,8,0.107,0,0,0.107
131,1,0,2,0,4,0.052,0,0,0.052
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,5,0.080,0,0,0.080
137,1,0,2,0,5,0.075,0,0,0.075
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.055,0,0,0.055
141,3,1,3,4,8,0.057,1,0,0.101
142,1,0,2,0,4,0.061,0,0,0.061
143,25,12,12,38,186,0.117,10,2,0.371
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,5,0.062,0,0,0.062
149,7,3,5,9,25,0.064,3,0,0.134
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,7,0.105,0,0,0.105
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.040,0,0,0.040
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,7,0.088,0,0,0.088
164,1,0,2,0,0,0.015,0,0,0.015
165,3,1,2,2,2,0.022,0,1,0.040
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,4,0.061,0,0,0.061
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,7,0.101,0,0,0.101
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.040,0,0,0.040
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,11,0.125,0,0,0.125
186,1,0,2,0,4,0.052,0,0,0.052
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,5,0.071,0,0,0.071
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,9,0.130,0,0,0.130
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,5,2,4,5,36,0.103,2,0,0.289
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,10,0.132,0,0,0.132
208,3,1,3,1,9,0.055,1,0,0.111
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.044,0,0,0.044
211,1,0,2,0,3,0.042,0,0,0.042
212,1,0,2,0,3,0.059,0,0,0.059
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.015,0,0,0.015
215,3,1,3,4,2,0.031,1,0,0.036
216,1,0,2,0,4,0.061,0,0,0.061
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.050,0,0,0.050
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,7,0.101,0,0,0.101
223,1,0,2,0,1,0.021,0,0,0.021
224,12,5,7,18,90,0.124,3,2,0.166
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,7,0.109,0,0,0.109
227,1,0,2,0,7,0.096,0,0,0.096
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,10,0.145,0,0,0.145
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.021,0,0,0.021
233,3,1,3,4,25,0.129,1,0,0.210
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,7,0.096,0,0,0.096
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,8,0.111,0,0,0.111
244,1,0,2,0,7,0.092,0,0,0.092
245,3,1,3,1,33,0.141,1,0,0.316
246,1,0,2,0,7,0.096,0,0,0.096
247,1,0,2,0,10,0.136,0,0,0.136
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,3,1,9,0.047,1,0,0.061
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,6,0.090,0,0,0.090
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,5,0.080,0,0,0.080
262,1,0,2,0,3,0.050,0,0,0.050
263,3,1,3,1,8,0.050,1,0,0.096
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,7,0.092,0,0,0.092
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,32,0.387,0,0,0.387
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,12,0.153,0,0,0.153
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.080,0,0,0.080
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.042,0,0,0.042
286,1,0,2,0,5,0.067,0,0,0.067
287,1,0,2,0,7,0.105,0,0,0.105
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,5,0.080,0,0,0.080
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,5,2,4,5,31,0.092,2,0,0.113
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,7,0.109,0,0,0.109
301,1,0,2,0,5,0.084,0,0,0.084
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,5,0.084,0,0,0.084
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.050,0,0,0.050
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,4,0.069,0,0,0.069
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,5,0.067,0,0,0.067
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,2,2,5,0.034,0,1,0.059
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,16,0.229,0,0,0.229
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,10,0.136,0,0,0.136
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.077,0,0,0.077
358,1,0,2,0,2,0.040,0,0,0.040
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,6,0.094,0,0,0.094
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,9,0.117,0,0,0.117
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,2,0.040,0,0,0.040
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,4,14,0.075,1,0,0.123
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,5,21,0.109,1,0,0.186
378,1,0,2,0,34,0.382,0,0,0.382
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,3,4,0.036,1,0,0.061
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,8,0.124,0,0,0.124
385,1,0,2,0,5,0.062,0,0,0.062
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,10,0.128,0,0,0.128
388,1,0,2,0,6,0.094,0,0,0.094
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.069,0,0,0.069
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,4,0.069,0,0,0.069
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,10,0.149,0,0,0.149
403,24,11,14,38,148,0.101,10,1,0.339
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,8,0.098,0,0,0.098
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,5,0.080,0,0,0.080
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,10,0.128,0,0,0.128
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,7,0.096,0,0,0.096
423,1,0,2,0,10,0.140,0,0,0.140
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,2,0.044,0,0,0.044
427,1,0,2,0,2,0.031,0,0,0.031
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,2,0.044,0,0,0.044
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,3,0.050,0,0,0.050
442,41,22,16,62,409,0.145,22,0,0.637
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.031,0,0,0.031
445,3,1,3,4,7,0.052,1,0,0.080
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,11,6,5,23,83,0.117,5,0,0.301
457,3,1,3,3,32,0.154,1,0,0.302
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,7,0.105,0,0,0.105
465,3,1,3,4,28,0.129,1,0,0.234
466,5,2,4,8,55,0.158,2,0,0.318
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,3,1,3,3,25,0.124,1,0,0.247
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,13,0.167,0,0,0.167
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,4,25,0.123,1,0,0.251
478,1,0,2,0,2,0.040,0,0,0.040
479,5,2,4,4,19,0.062,2,0,0.163
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,8,0.111,0,0,0.111
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,9,0.113,0,0,0.113
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,14,0.191,0,0,0.191
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,5,0.080,0,0,0.080
516,1,0,2,0,9,0.130,0,0,0.130
517,1,0,2,0,10,0.140,0,0,0.140
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,5,2,4,4,62,0.168,2,0,0.295
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,3,1,2,2,25,0.110,0,1,0.245
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,2,0.040,0,0,0.040
532,3,1,3,1,6,0.045,1,0,0.069
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,3,1,3,4,9,0.058,1,0,0.107
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,4,33,0.158,1,0,0.293
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,5,0.067,0,0,0.067
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,8,0.111,0,0,0.111
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,3,0.050,0,0,0.050
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,3,1,3,1,32,0.143,1,0,0.272
552,1,0,2,0,8,0.102,0,0,0.102
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,4,0.056,0,0,0.056
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,1,9,0.049,1,0,0.075
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,9,0.121,0,0,0.121
568,1,0,2,0,9,0.139,0,0,0.139
569,1,0,2,0,3,0.050,0,0,0.050
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,1,0.029,0,0,0.029
