 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,3,0.046,0,0,0.046
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.021,0,0,0.021
68,5,2,4,6,56,0.156,2,0,0.406
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,3,1,3,3,2,0.029,1,0,0.050
74,1,0,2,0,3,0.046,0,0,0.046
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,4,0.056,0,0,0.056
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,10,0.123,0,0,0.123
79,1,0,2,0,0,0.015,0,0,0.015
80,5,2,3,9,23,0.088,1,1,0.149
81,3,1,3,4,5,0.044,1,0,0.061
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,14,0.178,0,0,0.178
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.021,0,0,0.021
90,3,1,3,4,19,0.095,1,0,0.144
91,1,0,2,0,11,0.147,0,0,0.147
92,1,0,2,0,3,0.042,0,0,0.042
93,1,0,2,0,3,0.050,0,0,0.050
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,3,1,3,3,12,0.066,1,0,0.128
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,12,0.166,0,0,0.166
101,1,0,2,0,5,0.071,0,0,0.071
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,6,0.086,0,0,0.086
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.031,0,0,0.031
115,3,1,3,3,22,0.104,1,0,0.159
116,1,0,2,0,4,0.061,0,0,0.061
117,3,1,3,4,0,0.022,1,0,0.031
118,3,1,3,1,17,0.078,1,0,0.147
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.029,0,0,0.029
121,5,2,4,6,26,0.086,2,0,0.145
122,9,4,6,10,61,0.100,4,0,0.255
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,6,0.082,0,0,0.082
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,5,0.075,0,0,0.075
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,6,0.082,0,0,0.082
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,4,0.056,0,0,0.056
140,12,6,5,14,45,0.064,5,1,0.148
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,25,0.301,0,0,0.301
145,1,0,2,0,6,0.086,0,0,0.086
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,15,0.210,0,0,0.210
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,3,0.042,0,0,0.042
150,3,1,3,4,10,0.064,1,0,0.121
151,1,0,2,0,5,0.071,0,0,0.071
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,4,0.065,0,0,0.065
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.040,0,0,0.040
159,19,9,11,33,206,0.162,9,0,0.385
160,3,1,3,1,16,0.082,1,0,0.136
161,1,0,2,0,7,0.088,0,0,0.088
162,1,0,2,0,4,0.069,0,0,0.069
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,4,0.065,0,0,0.065
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,3,1,3,3,14,0.079,1,0,0.107
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,22,0.313,0,0,0.313
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,17,7,9,35,120,0.119,4,2,0.264
189,3,1,3,3,19,0.093,1,0,0.142
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,3,0.059,0,0,0.059
198,0,0,1,0,0,0.000,0,0,0.000
199,5,1,5,7,19,0.073,0,0,0.101
200,1,0,2,0,7,0.101,0,0,0.101
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,8,0.102,0,0,0.102
203,32,15,11,61,206,0.109,9,4,0.394
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,7,0.092,0,0,0.092
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,13,0.159,0,0,0.159
217,1,0,2,0,6,0.090,0,0,0.090
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,11,0.147,0,0,0.147
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,10,0.128,0,0,0.128
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,7,0.105,0,0,0.105
234,3,1,3,4,11,0.071,1,0,0.115
235,3,1,3,1,14,0.071,1,0,0.092
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,3,0.042,0,0,0.042
243,3,1,3,3,4,0.041,1,0,0.069
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,23,0.289,0,0,0.289
249,1,0,2,0,2,0.040,0,0,0.040
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.059,0,0,0.059
255,3,1,3,4,14,0.077,1,0,0.136
256,3,1,3,4,36,0.172,1,0,0.212
257,1,0,2,0,5,0.071,0,0,0.071
258,3,1,3,1,25,0.110,1,0,0.213
259,1,0,2,0,1,0.025,0,0,0.025
260,9,4,4,17,49,0.097,2,2,0.216
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,8,0.107,0,0,0.107
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,5,0.071,0,0,0.071
267,1,0,2,0,0,0.010,0,0,0.010
268,30,15,14,53,203,0.109,14,1,0.272
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,7,0.105,0,0,0.105
275,1,0,2,0,5,0.067,0,0,0.067
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,5,0.075,0,0,0.075
279,4,2,2,5,8,0.047,2,0,0.084
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,3,1,3,1,8,0.049,1,0,0.071
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,8,0.107,0,0,0.107
290,1,0,2,0,29,0.369,0,0,0.369
291,1,0,2,0,13,0.167,0,0,0.167
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,10,0.132,0,0,0.132
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,6,0.086,0,0,0.086
310,1,0,2,0,3,0.042,0,0,0.042
311,3,1,3,3,49,0.219,1,0,0.431
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,6,0.077,0,0,0.077
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,5,0.067,0,0,0.067
317,3,1,3,4,3,0.038,1,0,0.050
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,10,0.119,0,0,0.119
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.055,0,0,0.055
328,3,1,3,1,22,0.106,1,0,0.195
329,1,0,2,0,0,0.010,0,0,0.010
330,11,6,4,13,80,0.108,6,0,0.348
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,3,0.046,0,0,0.046
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,18,0.224,0,0,0.224
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,20,10,8,40,145,0.117,9,0,0.320
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,3,0.046,0,0,0.046
345,28,13,13,51,198,0.115,9,4,0.418
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,8,0.102,0,0,0.102
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,4,18,0.096,1,0,0.142
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,8,0.102,0,0,0.102
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,13,0.167,0,0,0.167
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,9,0.134,0,0,0.134
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.055,0,0,0.055
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,8,0.115,0,0,0.115
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,10,0.132,0,0,0.132
393,3,1,3,5,17,0.096,1,0,0.147
394,1,0,2,0,8,0.111,0,0,0.111
395,3,1,3,3,22,0.112,1,0,0.153
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,3,32,0.153,1,0,0.308
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,3,1,3,4,5,0.042,1,0,0.071
404,3,1,3,3,10,0.061,1,0,0.071
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,10,0.123,0,0,0.123
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,10,0.145,0,0,0.145
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,17,0.218,0,0,0.218
419,1,0,2,0,6,0.082,0,0,0.082
420,10,4,7,15,61,0.102,3,1,0.234
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,6,3,3,11,32,0.092,3,0,0.201
424,6,3,3,7,27,0.079,3,0,0.120
425,1,0,2,0,0,0.010,0,0,0.010
426,4,1,3,15,17,0.115,0,0,0.164
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,0,0.015,0,0,0.015
431,3,1,3,1,26,0.114,1,0,0.224
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,5,12,0.077,1,0,0.128
438,1,0,2,0,5,0.062,0,0,0.062
439,40,19,17,72,324,0.130,15,3,0.383
440,1,0,2,0,8,0.107,0,0,0.107
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,12,0.170,0,0,0.170
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,17,0.226,0,0,0.226
448,1,0,2,0,5,0.067,0,0,0.067
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,5,2,4,7,22,0.076,2,0,0.117
457,1,0,2,0,3,0.050,0,0,0.050
458,25,12,9,47,125,0.089,7,5,0.230
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,13,0.163,0,0,0.163
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,27,12,15,45,262,0.143,9,3,0.570
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,2,2,8,0.047,0,1,0.075
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,12,0.157,0,0,0.157
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,20,0.262,0,0,0.262
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,17,7,9,36,89,0.099,5,0,0.232
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.067,0,0,0.067
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,0,0.010,0,0,0.010
486,12,5,8,17,29,0.053,4,1,0.138
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.044,0,0,0.044
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,15,0.184,0,0,0.184
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,5,2,4,4,12,0.046,2,0,0.071
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,5,2,4,8,10,0.052,2,0,0.075
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,16,0.220,0,0,0.220
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.040,0,0,0.040
518,3,1,3,1,17,0.082,1,0,0.101
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,1,22,0.103,1,0,0.186
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,10,0.140,0,0,0.140
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,7,3,5,8,23,0.063,3,0,0.111
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,7,0.096,0,0,0.096
547,1,0,2,0,2,0.031,0,0,0.031
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,9,0.126,0,0,0.126
552,1,0,2,0,1,0.021,0,0,0.021
553,5,2,4,4,47,0.132,2,0,0.281
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,11,0.142,0,0,0.142
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,2,0.036,0,0,0.036
566,7,3,5,11,47,0.104,3,0,0.232
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,13,6,8,19,51,0.070,6,0,0.163
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
