 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
66,1,0,2,0,5,0.075,0,0,0.075
67,1,0,2,0,2,0.036,0,0,0.036
68,6,2,5,8,21,0.070,1,1,0.251
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,3,0.042,0,0,0.042
72,1,0,2,0,6,0.090,0,0,0.090
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,2,0.036,0,0,0.036
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,8,0.098,0,0,0.098
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,3,0.050,0,0,0.050
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,4,0.056,0,0,0.056
93,3,1,3,3,16,0.087,1,0,0.161
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,5,0.075,0,0,0.075
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,3,1,2,2,11,0.059,0,1,0.099
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,0,0.015,0,0,0.015
108,5,2,4,5,20,0.069,2,0,0.126
109,1,0,2,0,13,0.172,0,0,0.172
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,32,0.400,0,0,0.400
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,5,0.071,0,0,0.071
117,3,1,3,1,9,0.049,1,0,0.075
118,1,0,2,0,6,0.086,0,0,0.086
119,7,3,5,7,30,0.070,3,0,0.167
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,4,0.069,0,0,0.069
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,5,0.080,0,0,0.080
125,1,0,2,0,7,0.105,0,0,0.105
126,4,1,4,6,16,0.079,0,1,0.107
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.036,0,0,0.036
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,8,0.102,0,0,0.102
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,4,2,2,6,40,0.145,2,0,0.212
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.036,0,0,0.036
141,3,1,3,3,33,0.154,1,0,0.193
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,3,0.055,0,0,0.055
148,3,1,3,3,14,0.073,1,0,0.098
149,1,0,2,0,2,0.036,0,0,0.036
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,1,6,0.038,1,0,0.050
152,11,5,6,21,40,0.072,4,1,0.094
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,1,13,0.072,1,0,0.107
157,1,0,2,0,1,0.021,0,0,0.021
158,3,1,3,3,6,0.044,1,0,0.056
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,14,0.186,0,0,0.186
161,1,0,2,0,20,0.262,0,0,0.262
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.040,0,0,0.040
166,8,3,6,13,75,0.140,2,1,0.293
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,10,0.136,0,0,0.136
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,8,0.107,0,0,0.107
176,1,0,2,0,8,0.098,0,0,0.098
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.044,0,0,0.044
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,13,0.172,0,0,0.172
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.025,0,0,0.025
193,7,3,5,7,28,0.067,3,0,0.117
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,5,0.080,0,0,0.080
200,1,0,2,0,7,0.096,0,0,0.096
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,11,4,7,21,61,0.100,3,0,0.271
204,1,0,2,0,4,0.069,0,0,0.069
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,8,0.107,0,0,0.107
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,3,0.046,0,0,0.046
212,4,1,4,6,23,0.105,0,1,0.191
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.040,0,0,0.040
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,3,1,3,1,3,0.025,1,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,28,12,14,56,153,0.101,7,4,0.207
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,1,0.021,0,0,0.021
223,4,2,2,4,50,0.160,2,0,0.429
224,3,1,3,3,3,0.032,1,0,0.050
225,1,0,2,0,21,0.277,0,0,0.277
226,3,1,2,2,4,0.030,0,1,0.055
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,7,0.092,0,0,0.092
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,4,0.061,0,0,0.061
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,11,0.138,0,0,0.138
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,5,0.084,0,0,0.084
243,3,1,3,3,5,0.040,1,0,0.075
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,4,0.065,0,0,0.065
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,19,0.243,0,0,0.243
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,3,0.042,0,0,0.042
261,6,2,5,10,47,0.126,1,1,0.320
262,5,2,4,6,16,0.062,2,0,0.115
263,3,1,3,1,15,0.081,1,0,0.204
264,1,0,2,0,2,0.036,0,0,0.036
265,5,2,4,5,22,0.072,2,0,0.194
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.042,0,0,0.042
270,1,0,2,0,2,0.040,0,0,0.040
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.050,0,0,0.050
276,3,1,3,4,16,0.089,1,0,0.115
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.065,0,0,0.065
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,6,0.086,0,0,0.086
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,9,0.134,0,0,0.134
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,6,3,3,10,41,0.108,3,0,0.209
313,1,0,2,0,7,0.114,0,0,0.114
314,1,0,2,0,1,0.029,0,0,0.029
315,12,5,6,17,31,0.059,2,3,0.130
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,7,0.101,0,0,0.101
318,1,0,2,0,7,0.101,0,0,0.101
319,3,1,2,2,2,0.019,0,1,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,1,8,0.049,1,0,0.096
325,1,0,2,0,0,0.010,0,0,0.010
326,6,3,3,8,48,0.119,3,0,0.209
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,22,0.265,0,0,0.265
338,1,0,2,0,9,0.121,0,0,0.121
339,0,0,1,0,0,0.000,0,0,0.000
340,8,3,6,10,22,0.061,2,1,0.088
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,24,0.308,0,0,0.308
348,1,0,2,0,6,0.082,0,0,0.082
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,4,17,0.090,1,0,0.153
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,4,0.065,0,0,0.065
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.029,0,0,0.029
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,6,0.086,0,0,0.086
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,5,2,4,6,13,0.054,2,0,0.082
378,3,1,3,3,28,0.136,1,0,0.249
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,16,0.216,0,0,0.216
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,6,0.077,0,0,0.077
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,1,0.025,0,0,0.025
394,6,3,3,10,49,0.128,3,0,0.293
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,19,0.243,0,0,0.243
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,8,3,6,11,45,0.098,2,1,0.271
404,3,1,2,2,1,0.017,0,1,0.029
405,1,0,2,0,3,0.046,0,0,0.046
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,6,0.073,0,0,0.073
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,9,0.121,0,0,0.121
417,7,3,5,14,25,0.079,3,0,0.140
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,6,0.077,0,0,0.077
428,3,1,3,1,8,0.047,1,0,0.069
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,4,0.065,0,0,0.065
431,1,0,2,0,7,0.101,0,0,0.101
432,8,4,3,14,61,0.122,3,1,0.285
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,4,1,4,7,13,0.067,0,1,0.082
438,1,0,2,0,11,0.134,0,0,0.134
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,13,0.163,0,0,0.163
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,8,0.111,0,0,0.111
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.046,0,0,0.046
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,3,1,3,4,15,0.084,1,0,0.120
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,6,0.086,0,0,0.086
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,11,0.134,0,0,0.134
463,1,0,2,0,3,0.042,0,0,0.042
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,2,0.044,0,0,0.044
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,8,2,0.039,1,0,0.058
469,1,0,2,0,4,0.065,0,0,0.065
470,13,6,8,22,81,0.101,6,0,0.253
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.015,0,0,0.015
479,12,6,5,16,108,0.131,5,1,0.245
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,7,0.101,0,0,0.101
483,3,1,3,1,8,0.044,1,0,0.082
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,5,0.084,0,0,0.084
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,8,0.107,0,0,0.107
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,5,0.062,0,0,0.062
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,8,0.124,0,0,0.124
495,1,0,2,0,7,0.101,0,0,0.101
496,1,0,2,0,5,0.067,0,0,0.067
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,5,0.067,0,0,0.067
499,1,0,2,0,2,0.036,0,0,0.036
500,3,1,3,3,7,0.049,1,0,0.086
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,10,0.128,0,0,0.128
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,16,0.220,0,0,0.220
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,7,0.096,0,0,0.096
531,7,3,5,11,32,0.083,3,0,0.281
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,1,0.029,0,0,0.029
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,3,0.059,0,0,0.059
542,3,1,3,3,5,0.040,1,0,0.061
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,11,0.164,0,0,0.164
548,1,0,2,0,1,0.025,0,0,0.025
549,9,3,5,25,54,0.122,1,1,0.163
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,3,1,3,4,8,0.056,1,0,0.067
556,1,0,2,0,3,0.059,0,0,0.059
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,8,0.102,0,0,0.102
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,3,6,0.045,1,0,0.050
568,1,0,2,0,6,0.090,0,0,0.090
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.044,0,0,0.044
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.056,0,0,0.056
