 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,5,2,4,7,16,0.060,2,0,0.113
3,1,0,2,0,15,0.201,0,0,0.201
4,1,0,2,0,3,0.050,0,0,0.050
5,1,0,2,0,2,0.036,0,0,0.036
6,1,0,2,0,1,0.029,0,0,0.029
7,1,0,2,0,0,0.010,0,0,0.010
8,14,6,9,15,89,0.097,5,1,0.267
9,1,0,2,0,0,0.015,0,0,0.015
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,6,0.086,0,0,0.086
13,0,0,1,0,0,0.000,0,0,0.000
14,3,1,3,4,27,0.136,1,0,0.184
15,1,0,2,0,7,0.101,0,0,0.101
16,1,0,2,0,1,0.025,0,0,0.025
17,3,1,3,4,8,0.059,1,0,0.101
18,1,0,2,0,2,0.044,0,0,0.044
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,4,0.061,0,0,0.061
21,1,0,2,0,0,0.010,0,0,0.010
22,17,8,9,30,95,0.094,7,1,0.270
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,3,0.042,0,0,0.042
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,1,0.021,0,0,0.021
27,3,1,3,3,6,0.045,1,0,0.061
28,1,0,2,0,2,0.036,0,0,0.036
29,1,0,2,0,0,0.010,0,0,0.010
30,5,2,4,2,22,0.070,2,0,0.145
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,7,0.101,0,0,0.101
33,3,1,3,3,1,0.024,1,0,0.025
34,1,0,2,0,2,0.044,0,0,0.044
35,1,0,2,0,1,0.029,0,0,0.029
36,3,1,3,4,42,0.198,1,0,0.434
37,1,0,2,0,3,0.046,0,0,0.046
38,1,0,2,0,3,0.050,0,0,0.050
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,2,0.040,0,0,0.040
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,7,0.088,0,0,0.088
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,3,0.050,0,0,0.050
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,4,0.069,0,0,0.069
47,1,0,2,0,19,0.243,0,0,0.243
48,1,0,2,0,10,0.140,0,0,0.140
49,1,0,2,0,18,0.224,0,0,0.224
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,15,0.188,0,0,0.188
52,1,0,2,0,1,0.025,0,0,0.025
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.025,0,0,0.025
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,5,0.071,0,0,0.071
57,1,0,2,0,4,0.056,0,0,0.056
58,1,0,2,0,19,0.260,0,0,0.260
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,3,0.046,0,0,0.046
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,11,0.134,0,0,0.134
64,1,0,2,0,2,0.036,0,0,0.036
65,5,2,4,7,39,0.116,2,0,0.265
66,1,0,2,0,4,0.061,0,0,0.061
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,3,0.042,0,0,0.042
71,28,14,10,57,206,0.121,11,2,0.312
72,6,2,5,9,25,0.079,1,1,0.150
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,6,0.077,0,0,0.077
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,12,0.157,0,0,0.157
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,10,0.140,0,0,0.140
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,1,0.025,0,0,0.025
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,3,1,3,3,11,0.061,1,0,0.148
93,7,3,3,10,83,0.164,1,2,0.287
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,6,0.082,0,0,0.082
99,9,4,6,10,33,0.066,4,0,0.160
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.044,0,0,0.044
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,6,0.077,0,0,0.077
105,1,0,2,0,0,0.010,0,0,0.010
106,14,7,7,21,87,0.097,7,0,0.226
107,1,0,2,0,3,0.055,0,0,0.055
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,3,1,3,3,7,0.046,1,0,0.052
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,8,0.111,0,0,0.111
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.029,0,0,0.029
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,14,0.191,0,0,0.191
122,1,0,2,0,7,0.092,0,0,0.092
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,6,0.090,0,0,0.090
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,6,0.086,0,0,0.086
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.036,0,0,0.036
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,6,0.090,0,0,0.090
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.069,0,0,0.069
145,3,1,3,4,9,0.066,1,0,0.149
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,4,0.069,0,0,0.069
148,1,0,2,0,10,0.132,0,0,0.132
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,0,0.010,0,0,0.010
151,5,2,4,7,108,0.284,2,0,0.944
152,1,0,2,0,5,0.080,0,0,0.080
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,12,0.166,0,0,0.166
157,1,0,2,0,5,0.062,0,0,0.062
158,1,0,2,0,1,0.029,0,0,0.029
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,7,0.101,0,0,0.101
162,1,0,2,0,1,0.021,0,0,0.021
163,3,1,3,1,3,0.030,1,0,0.036
164,1,0,2,0,9,0.121,0,0,0.121
165,1,0,2,0,8,0.094,0,0,0.094
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.067,0,0,0.067
168,1,0,2,0,1,0.029,0,0,0.029
169,3,1,3,4,3,0.036,1,0,0.050
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,2,0.044,0,0,0.044
175,1,0,2,0,6,0.094,0,0,0.094
176,0,0,1,0,0,0.000,0,0,0.000
